station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510252,1,2017,12,27,22,05,52. ,08,00032
3510252,1,2018,01,02,19,48,52. ,08,00029
3510252,2,2018,01,06,00,54,30. ,23,00136
3510252,1,2018,02,26,01,29,53. ,13,00034
3510252,1,2018,03,30,08,18,09. ,14,00039
3510252,1,2018,05,17,12,13,09. ,10,00025
3510252,2,2018,07,07,20,24,22. ,17,00049
3510252,1,2018,07,17,04,34,49. ,08,00025
3510252,1,2018,09,05,05,12,09. ,10,00026
3510252,1,2018,09,14,14,36,09. ,07,00020
3510252,2,2018,09,18,17,11,36. ,16,00067
3510252,1,2018,10,12,13,16,36. ,07,00013
3510252,1,2018,11,27,08,34,11. ,12,00038
3510252,1,2019,01,14,13,24,06. ,11,00038
3510252,1,2019,01,18,21,46,48. ,12,00031
3510252,1,2019,05,25,15,21,12. ,14,00033
3510252,1,2019,06,17,08,00,49. ,08,00023
3510252,1,2019,06,18,22,23,58. ,08,00012
3510252,2,2019,06,24,09,12,12. ,17,00083
3510252,1,2019,07,28,03,33,03. ,13,00037
3510252,2,2019,08,04,19,24,16. ,21,00074
3510252,1,2019,08,27,00,13,55. ,08,00024
3510252,1,2019,10,09,04,58,54. ,07,00023
3510252,1,2019,10,09,16,48,26. ,12,00069
3510252,1,2019,10,12,18,22,36. ,12,00024
3510252,1,2019,11,22,05,24,13. ,09,00022
3510252,1,2019,12,03,10,18,30. ,09,00029
3510252,1,2019,12,04,10,39,37. ,08,00021
3510252,1,2019,12,04,19,35,47. ,09,00022
3510252,1,2020,01,14,04,54,10. ,14,00044
3510252,2,2020,02,01,02,08,05. ,19,00062
3510252,1,2020,02,12,19,38,19. ,07,00019
3510252,2,2020,04,12,00,45,11. ,16,00054
3510252,2,2020,04,26,09,49,36. ,19,00091
3510252,1,2020,05,04,22,08,24. ,09,00020
3510252,2,2020,05,06,01,57,30. ,16,00063
3510252,1,2020,06,01,06,02,47. ,10,00028
3510252,2,2020,06,25,04,48,15. ,19,00057
3510252,1,2020,07,09,06,05,48. ,14,00041
3510252,1,2020,09,07,06,34,45. ,06,00017
3510252,1,2020,09,12,11,46,03. ,08,00016
3510252,1,2020,10,28,15,58,54. ,14,00061
3510252,2,2020,11,22,19,06,38. ,18,00060
3510252,1,2020,11,25,11,20,40. ,07,00025
3510252,1,2020,12,17,16,43,04. ,12,00035
3510252,1,2020,12,21,02,26,17. ,08,00010
3510252,2,2020,12,30,09,36,04. ,15,00047
