station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400010,1,2009,09,04,11,30,13,00045
4400010,1,2009,12,17,20,45,10,00060
4400010,1,2009,12,17,22,22,08,00041
4400010,1,2009,12,17,23,24,07,00046
4400010,1,2009,12,17,23,32,10,00039
4400010,1,2009,12,17,23,35,11,00052
4400010,3,2009,12,17,23,45,31,00333
4400010,1,2009,12,18,00,40,14,00066
4400010,2,2009,12,18,02,29,18,00109
4400010,1,2009,12,18,03,09,11,00051
4400010,1,2009,12,18,04,46,07,00052
4400010,1,2009,12,18,04,58,09,00052
4400010,2,2009,12,18,05,25,19,00159
4400010,1,2009,12,18,05,42,14,00061
4400010,1,2009,12,18,08,05,06,00045
4400010,3,2009,12,18,08,45,32,00496
4400010,1,2009,12,18,08,55,06,00034
4400010,1,2009,12,18,09,28,08,00045
4400010,1,2009,12,18,10,18,10,00049
4400010,1,2009,12,18,12,05,09,00048
4400010,1,2009,12,18,13,51,05,00034
4400010,1,2009,12,18,16,39,14,00083
4400010,1,2009,12,18,18,58,05,00041
4400010,1,2009,12,18,20,49,05,00021
4400010,2,2009,12,18,21,26,15,00067
4400010,1,2009,12,18,21,54,11,00052
4400010,1,2009,12,18,22,52,12,00052
4400010,1,2009,12,19,00,25,11,00043
4400010,2,2009,12,19,00,53,21,00151
4400010,1,2009,12,19,01,52,12,00054
4400010,1,2009,12,19,03,36,13,00084
4400010,2,2009,12,19,04,23,16,00085
4400010,1,2009,12,19,04,34,06,00030
4400010,1,2009,12,19,07,58,13,00050
4400010,1,2009,12,19,12,06,08,00040
4400010,1,2009,12,19,12,15,09,00045
4400010,2,2009,12,19,14,03,17,00130
4400010,1,2009,12,19,17,17,05,00030
4400010,2,2009,12,19,18,11,22,00145
4400010,2,2009,12,19,22,04,19,00115
4400010,2,2009,12,19,22,09,22,00148
4400010,2,2009,12,19,22,12,15,00075
4400010,1,2009,12,20,17,49,07,00042
4400010,2,2009,12,31,15,45,20,00189
4400010,1,2009,12,31,15,53,09,00069
4400010,1,2010,01,10,01,45,05,00022
4400010,3,2010,01,21,02,59,33,00798
4400010,2,2010,02,17,04,59,20,00144
4400010,1,2010,03,14,17,09,08,00019
4400010,1,2010,03,16,07,31,14,00072
