station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120020,1,2011,03,11,17,32,29. ,07,00011
4120020,1,2011,03,11,17,42,13. ,08,00016
4120020,1,2011,03,12,00,14,51. ,11,00015
4120020,1,2011,03,12,04,00,07. ,12,00022
4120020,1,2011,03,12,04,25,41. ,08,00013
4120020,1,2011,03,12,10,49,18. ,09,00011
4120020,1,2011,03,12,22,17,05. ,10,00022
4120020,1,2011,03,13,08,26,45. ,08,00013
4120020,1,2011,03,13,10,27,40. ,08,00012
4120020,1,2011,03,15,22,29,50. ,12,00019
4120020,A,2011,03,15,22,31,50. ,47,01859
4120020,1,2011,03,15,22,34,15. ,08,00062
4120020,2,2011,03,15,22,35,25. ,20,00207
4120020,1,2011,03,15,22,36,35. ,08,00063
4120020,2,2011,03,15,22,40,00. ,21,00243
4120020,2,2011,03,15,22,43,14. ,21,00399
4120020,1,2011,03,15,22,47,00. ,05,00050
4120020,1,2011,03,15,23,14,32. ,07,00101
4120020,1,2011,03,16,12,53,03. ,11,00017
4120020,1,2011,03,16,22,39,45. ,10,00030
4120020,1,2011,03,17,21,33,07. ,11,00016
4120020,1,2011,03,17,21,56,07. ,09,00016
4120020,1,2011,03,19,18,57,47. ,14,00031
4120020,1,2011,03,22,12,39,56. ,10,00014
4120020,1,2011,03,22,16,20,54. ,05,00018
4120020,2,2011,03,22,18,20,35. ,17,00033
4120020,1,2011,03,23,07,37,54. ,08,00014
4120020,1,2011,03,29,19,56,28. ,09,00013
4120020,1,2011,03,30,05,27,37. ,07,00075
4120020,1,2011,04,02,16,56,37. ,05,00019
4120020,2,2011,04,07,23,34,40. ,22,00117
4120020,2,2011,04,11,17,16,58. ,22,00075
4120020,1,2011,04,11,20,43,40. ,11,00021
4120020,2,2011,04,12,08,08,54. ,17,00033
4120020,1,2011,04,12,14,08,49. ,13,00025
4120020,2,2011,04,16,11,19,55. ,23,00215
4120020,1,2011,04,19,02,37,35. ,05,00055
4120020,1,2011,04,19,12,11,08. ,09,00125
4120020,1,2011,04,19,23,10,56. ,10,00034
4120020,2,2011,04,21,22,37,54. ,15,00032
4120020,1,2011,04,22,01,12,53. ,12,00021
4120020,1,2011,04,26,21,12,40. ,08,00025
4120020,1,2011,05,01,10,45,36. ,06,00149
4120020,1,2011,05,12,04,21,30. ,08,00034
4120020,1,2011,05,14,08,37,24. ,08,00015
4120020,1,2011,05,21,01,04,54. ,09,00112
4120020,1,2011,05,22,07,07,14. ,10,00017
4120020,1,2011,05,23,18,32,56. ,07,00110
4120020,1,2011,07,08,03,37,07. ,07,00017
4120020,2,2011,07,10,09,59,10. ,18,00056
4120020,2,2011,07,15,21,01,38. ,17,00098
4120020,1,2011,07,25,03,53,00. ,13,00023
4120020,2,2011,07,31,03,54,39. ,18,00063
4120020,2,2011,08,01,23,58,26. ,21,00177
4120020,1,2011,08,12,03,23,17. ,14,00032
4120020,1,2011,08,17,09,23,49. ,06,00065
4120020,1,2011,08,19,14,38,03. ,13,00035
4120020,1,2011,08,22,17,37,02. ,06,00024
4120020,1,2011,08,31,18,33,10. ,05,00048
4120020,2,2011,09,04,05,53,18. ,18,00195
4120020,1,2011,09,15,17,01,31. ,10,00016
4120020,2,2011,10,10,03,00,48. ,15,00309
4120020,1,2011,10,10,11,47,29. ,06,00019
4120020,1,2011,11,03,19,34,49. ,06,00033
4120020,1,2011,11,24,04,26,01. ,09,00017
4120020,1,2011,12,03,05,56,18. ,09,00014
4120020,2,2011,12,14,13,01,31. ,19,00074
4120020,1,2011,12,21,15,04,41. ,06,00032
4120020,2,2012,01,01,14,30,01. ,18,00045
4120020,3,2012,01,28,07,39,47. ,30,00650
4120020,4,2012,01,28,07,43,18. ,40,01564
4120020,1,2012,01,28,07,45,15. ,13,00138
4120020,2,2012,01,28,07,46,39. ,19,00299
4120020,2,2012,01,28,08,04,53. ,18,00192
4120020,3,2012,01,29,16,46,48. ,25,00502
4120020,1,2012,02,11,10,27,32. ,07,00018
4120020,1,2012,02,12,10,51,07. ,07,00063
4120020,1,2012,02,26,22,01,10. ,07,00133
4120020,1,2012,02,29,23,34,02. ,09,00013
4120020,1,2012,03,01,07,33,29. ,10,00030
4120020,1,2012,03,14,21,06,03. ,13,00023
4120020,2,2012,03,16,04,20,34. ,23,00428
4120020,1,2012,04,01,23,05,47. ,10,00018
4120020,1,2012,04,03,12,13,07. ,12,00100
4120020,1,2012,04,25,05,23,04. ,07,00020
4120020,1,2012,04,29,19,29,38. ,10,00018
4120020,1,2012,05,18,17,19,20. ,10,00043
4120020,1,2012,05,29,01,37,07. ,13,00099
4120020,2,2012,06,01,17,48,34. ,17,00057
4120020,1,2012,06,06,04,32,32. ,09,00017
4120020,1,2012,06,23,23,42,03. ,12,00177
4120020,2,2012,07,03,11,31,23. ,17,00101
4120020,1,2012,07,16,04,32,06. ,12,00049
4120020,1,2012,09,06,05,33,25. ,06,00059
4120020,1,2012,11,24,18,00,05. ,10,00052
4120020,1,2012,12,01,12,00,46. ,05,00139
4120020,3,2012,12,07,17,20,40. ,26,00155
4120020,1,2013,01,26,09,15,20. ,05,00028
4120020,1,2013,02,02,23,21,11. ,06,00014
4120020,2,2013,04,14,10,22,36. ,15,00134
4120020,1,2013,05,18,14,49,41. ,09,00018
4120020,2,2013,07,17,22,34,23. ,21,00455
4120020,1,2013,08,11,16,28,50. ,05,00152
4120020,1,2013,08,25,23,25,56. ,05,00029
4120020,2,2013,09,04,09,21,04. ,19,00044
4120020,2,2013,10,26,02,12,40. ,16,00065
4120020,1,2013,11,03,14,25,37. ,08,00042
4120020,1,2013,11,10,07,38,12. ,12,00056
4120020,1,2013,12,21,01,11,07. ,14,00057
4120020,1,2014,02,11,04,15,29. ,07,00018
4120020,1,2014,04,15,20,43,22. ,07,00096
4120020,1,2014,04,18,07,53,39. ,08,00039
4120020,3,2014,05,05,05,18,49. ,26,00124
4120020,1,2014,05,13,08,35,22. ,08,00032
4120020,1,2014,06,16,05,16,09. ,07,00015
4120020,1,2014,06,28,14,51,49. ,10,00061
4120020,2,2014,07,12,04,23,37. ,15,00025
4120020,1,2014,08,24,17,27,25. ,07,00076
4120020,2,2014,09,16,12,28,52. ,22,00109
4120020,1,2014,11,12,09,54,07. ,05,00031
4120020,1,2014,11,20,10,53,13. ,09,00016
4120020,2,2014,11,22,22,08,46. ,22,00066
4120020,2,2014,12,11,15,07,55. ,19,00441
4120020,1,2014,12,20,18,31,33. ,11,00018
4120020,1,2015,04,12,15,25,39. ,10,00070
4120020,1,2015,04,24,12,00,12. ,09,00097
4120020,2,2015,05,13,06,15,08. ,17,00034
4120020,2,2015,05,25,14,28,28. ,21,00083
4120020,1,2015,05,30,01,07,09. ,12,00036
4120020,3,2015,05,30,20,26,39. ,26,00086
4120020,1,2015,08,06,18,23,27. ,09,00026
4120020,1,2015,08,19,08,53,32. ,12,00165
4120020,2,2015,09,12,05,49,22. ,21,00194
4120020,1,2015,10,07,16,46,31. ,12,00330
4120020,2,2015,10,25,17,15,28. ,24,00704
4120020,1,2015,11,07,22,45,12. ,12,00125
4120020,1,2015,12,16,00,13,51. ,05,00105
4120020,2,2015,12,16,00,53,40. ,15,00164
4120020,1,2016,02,05,07,42,09. ,12,00029
4120020,1,2016,03,20,16,02,11. ,05,00067
4120020,2,2016,05,16,21,23,36. ,15,00044
4120020,1,2016,07,17,13,24,37. ,10,00036
4120020,1,2016,07,19,12,58,27. ,12,00029
4120020,1,2016,07,20,07,26,11. ,12,00027
4120020,1,2016,07,27,23,48,16. ,10,00019
4120020,1,2016,08,19,21,08,53. ,06,00017
4120020,1,2016,09,13,19,12,59. ,10,00102
4120020,1,2016,09,22,12,09,11. ,06,00169
4120020,1,2016,10,01,07,48,01. ,10,00126
4120020,2,2016,11,22,06,01,00. ,19,00043
4120020,1,2016,11,24,06,25,11. ,08,00011
4120020,1,2016,12,28,21,39,55. ,11,00020
4120020,1,2017,02,19,18,20,20. ,07,00014
4120020,1,2017,02,28,16,50,35. ,10,00017
4120020,1,2017,06,25,07,02,37. ,09,00022
4120020,1,2017,07,20,09,12,55. ,10,00018
4120020,1,2017,08,02,02,03,06. ,10,00022
4120020,1,2017,08,10,09,36,51. ,09,00061
4120020,1,2017,09,10,08,41,30. ,07,00091
4120020,1,2017,09,11,00,51,25. ,10,00104
4120020,1,2017,10,06,23,57,54. ,09,00020
4120020,1,2017,12,15,11,42,59. ,07,00044
4120020,1,2017,12,17,08,49,00. ,06,00052
4120020,1,2018,01,06,00,54,32. ,09,00043
4120020,1,2018,02,08,23,34,45. ,07,00041
4120020,1,2018,02,26,01,30,12. ,13,00023
4120020,2,2018,04,20,08,57,50. ,15,00233
4120020,1,2018,05,12,10,30,14. ,08,00016
4120020,2,2018,05,15,14,00,47. ,20,00298
4120020,2,2018,07,07,20,24,17. ,17,00053
4120020,1,2018,09,18,17,11,44. ,06,00065
4120020,1,2018,10,07,10,14,40. ,08,00027
4120020,1,2018,11,27,08,34,28. ,09,00031
4120020,1,2019,01,14,13,24,20. ,07,00027
4120020,1,2019,01,18,21,47,08. ,08,00022
4120020,1,2019,02,08,06,34,25. ,05,00064
4120020,1,2019,05,25,15,21,24. ,07,00014
4120020,1,2019,06,24,09,12,04. ,14,00104
4120020,1,2019,07,08,22,54,32. ,09,00071
4120020,1,2019,07,28,03,33,02. ,09,00024
4120020,2,2019,08,04,19,24,34. ,21,00052
4120020,1,2019,08,27,00,13,39. ,12,00225
4120020,1,2019,10,12,18,22,44. ,07,00023
4120020,1,2019,12,03,10,18,44. ,09,00046
4120020,1,2020,02,01,02,08,09. ,08,00035
4120020,1,2020,04,12,00,45,27. ,07,00022
4120020,1,2020,04,26,09,49,49. ,07,00042
4120020,1,2020,05,06,01,57,43. ,07,00047
4120020,1,2020,06,01,06,02,58. ,10,00034
4120020,1,2020,06,25,04,48,33. ,13,00024
4120020,1,2020,07,09,06,06,04. ,06,00027
4120020,1,2020,08,30,14,38,21. ,05,00025
4120020,1,2020,09,27,13,14,00. ,11,00029
4120020,1,2020,11,22,19,07,04. ,13,00027
