station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4517230,1,2004,11,09,00,08,12. ,10,00032
4517230,1,2005,01,09,18,59,41. ,06,00047
4517230,1,2005,01,29,23,24,00. ,11,00171
4517230,1,2005,03,20,10,56,52. ,10,00013
4517230,1,2005,06,20,14,04,49. ,07,00047
4517230,1,2005,07,11,11,18,42. ,06,00216
4517230,2,2005,08,16,11,48,57. ,17,00032
4517230,2,2005,12,24,11,02,05. ,23,/////
4517230,1,2005,12,28,14,52,29. ,05,00097
4517230,1,2006,02,16,23,11,15. ,07,00040
4517230,1,2006,03,16,06,24,40. ,08,00070
4517230,1,2006,06,12,05,03,37. ,10,00020
4517230,1,2006,08,26,21,51,29. ,05,00133
4517230,1,2006,12,14,21,56,00. ,05,00059
4517230,1,2006,12,18,00,17,32. ,06,00095
4517230,2,2006,12,19,18,33,13. ,17,00198
4517230,1,2007,03,12,07,01,21. ,10,00339
4517230,2,2007,03,25,09,42,46. ,22,00075
4517230,1,2007,03,31,02,28,17. ,05,00245
4517230,3,2007,04,15,12,19,38. ,28,00571
4517230,2,2007,04,15,18,34,54. ,15,00266
4517230,2,2007,07,16,10,14,59. ,18,00033
4517230,1,2007,07,16,17,24,43. ,06,00039
4517230,1,2008,04,20,01,00,20. ,05,00049
4517230,1,2008,05,08,01,47,47. ,09,00014
4517230,1,2009,02,18,06,47,28. ,13,00045
4517230,1,2009,07,27,09,44,29. ,10,00080
4517230,1,2009,08,09,19,56,50. ,11,00016
4517230,3,2009,08,11,05,07,31. ,26,00135
4517230,1,2010,01,10,01,45,05. ,10,00048
4517230,2,2010,07,21,06,19,41. ,23,00127
4517230,1,2010,12,28,22,07,39. ,10,00150
4517230,1,2011,02,21,15,46,58. ,05,00019
4517230,1,2011,02,23,06,06,26. ,05,00255
4517230,2,2011,02,27,05,38,46. ,18,00087
4517230,3,2011,03,11,14,50,40. ,30,00127
4517230,1,2011,03,11,15,09,40. ,07,00012
4517230,2,2011,03,11,15,17,40. ,23,00063
4517230,1,2011,03,11,15,29,20. ,10,00013
4517230,1,2011,03,12,04,00,38. ,09,00014
4517230,2,2011,03,15,22,32,17. ,21,00081
4517230,1,2011,04,07,23,35,10. ,13,00017
4517230,1,2011,04,11,17,18,07. ,13,00019
4517230,1,2011,06,23,21,00,15. ,14,00160
4517230,1,2011,07,05,19,19,30. ,08,00015
4517230,1,2011,07,10,10,00,10. ,10,00016
4517230,2,2011,08,01,23,58,41. ,17,00040
4517230,2,2011,08,10,08,14,02. ,15,00043
4517230,1,2011,08,12,04,38,21. ,07,00026
4517230,1,2011,11,18,03,58,35. ,08,00023
4517230,2,2011,12,14,13,01,21. ,23,00209
4517230,1,2011,12,24,01,51,46. ,07,00083
4517230,1,2012,01,01,14,29,57. ,11,00015
4517230,1,2012,01,09,00,38,10. ,07,00019
4517230,2,2012,05,05,18,57,04. ,19,00238
4517230,1,2012,12,07,17,21,24. ,14,00021
4517230,1,2013,02,06,13,42,20. ,08,00046
4517230,1,2013,04,13,05,34,06. ,14,00035
4517230,2,2013,08,03,09,56,20. ,18,00086
4517230,2,2014,03,14,02,08,50. ,22,00080
4517230,1,2014,04,06,01,24,37. ,05,00040
4517230,1,2014,11,12,10,14,34. ,07,00055
4517230,1,2014,11,22,22,09,17. ,14,00019
4517230,1,2014,12,03,23,20,03. ,10,00063
4517230,1,2015,01,13,16,31,27. ,12,00308
4517230,2,2015,03,04,00,04,32. ,16,00108
4517230,1,2015,05,30,20,26,40. ,12,00021
4517230,2,2016,04,01,11,39,40. ,24,00074
4517230,2,2016,04,16,01,28,01. ,16,00029
4517230,1,2016,04,25,10,00,38. ,12,00059
4517230,2,2016,10,21,14,08,36. ,16,00027
4517230,2,2016,11,19,11,48,30. ,19,00078
4517230,2,2016,11,22,06,02,10. ,15,00023
4517230,1,2016,11,22,06,21,34. ,09,00223
4517230,1,2017,05,27,22,50,58. ,08,00021
4517230,2,2017,06,25,07,02,39. ,19,00089
4517230,1,2017,06,25,09,24,43. ,07,00031
4517230,1,2018,04,14,10,36,20. ,09,00070
4517230,2,2018,04,14,15,13,31. ,23,00416
4517230,1,2018,05,12,12,41,01. ,05,00068
4517230,3,2018,06,18,07,58,56. ,26,00156
4517230,1,2018,08,14,20,51,19. ,05,00039
4517230,2,2018,10,07,10,14,31. ,16,00117
4517230,1,2019,03,09,01,08,16. ,10,00119
4517230,1,2019,03,13,13,49,45. ,11,00041
4517230,1,2020,01,06,02,05,48. ,05,00143
4517230,1,2020,04,19,12,09,21. ,07,00082
4517230,1,2020,09,04,09,11,40. ,08,00022
4517230,1,2020,09,27,13,13,56. ,14,00057
4517230,1,2020,10,19,03,28,09. ,10,00094
