station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302134,1,2017,05,27,22,50,48. ,05,00020
4302134,3,2017,06,25,07,02,21. ,34,00860
4302134,2,2017,06,25,09,24,11. ,24,00303
4302134,2,2017,06,25,15,17,21. ,19,00189
4302134,1,2017,06,25,23,29,27. ,11,00090
4302134,1,2017,12,06,00,14,11. ,05,00015
4302134,1,2018,02,13,14,39,51. ,11,00100
4302134,1,2018,04,14,15,14,01. ,10,00043
4302134,2,2018,06,18,07,59,07. ,24,00153
4302134,1,2018,10,07,10,14,36. ,12,00051
4302134,1,2019,01,25,21,10,31. ,08,00081
4302134,1,2019,02,09,08,06,31. ,09,00085
4302134,2,2019,02,27,16,25,39. ,17,00166
4302134,1,2019,03,09,01,08,17. ,13,00080
4302134,1,2019,04,13,12,23,11. ,09,00048
4302134,1,2019,05,26,09,11,15. ,07,00109
4302134,1,2019,11,12,08,25,55. ,05,00050
4302134,2,2020,03,13,02,19,23. ,19,00058
4302134,1,2020,04,23,13,44,33. ,12,00072
4302134,1,2020,04,26,02,23,01. ,08,00037
4302134,1,2020,05,19,13,13,09. ,05,00029
4302134,1,2020,08,27,08,55,15. ,05,00038
4302134,1,2020,09,02,02,50,15. ,06,00031
4302134,1,2020,09,04,09,11,22. ,08,00024
4302134,2,2020,09,27,13,13,59. ,19,00058
4302134,1,2020,10,19,03,28,26. ,06,00031
4302134,1,2020,12,06,00,14,23. ,12,00204
