station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6321130,1,2005,03,20,10,54,52. ,12,00026
6321130,2,2005,05,25,20,31,53. ,15,00126
6321130,1,2005,11,22,00,37,49. ,10,00077
6321130,1,2006,04,22,02,25,15. ,10,00098
6321130,3,2006,06,12,05,01,52. ,31,00758
6321130,1,2006,11,19,13,29,23. ,14,00154
6321130,1,2007,04,26,09,03,39. ,08,00029
6321130,1,2008,04,30,21,33,42. ,06,00081
6321130,1,2009,01,20,17,32,25. ,10,00157
6321130,1,2009,01,25,02,34,12. ,10,00100
6321130,1,2009,03,28,12,28,10. ,11,00113
6321130,1,2009,04,21,20,43,59. ,10,00092
6321130,1,2009,06,14,19,18,18. ,11,00147
6321130,1,2009,07,18,05,17,17. ,06,00050
6321130,1,2009,08,05,12,51,35. ,12,00071
6321130,1,2009,09,03,22,27,34. ,13,00071
6321130,1,2009,10,29,02,37,34. ,11,00086
6321130,2,2009,10,31,11,52,04. ,15,00124
6321130,2,2009,12,16,14,13,12. ,16,00124
6321130,1,2010,05,13,20,01,50. ,13,00114
6321130,3,2010,08,10,21,24,15. ,26,00727
6321130,1,2011,07,05,22,31,55. ,05,00060
6321130,2,2012,01,30,03,18,45. ,15,00189
6321130,1,2012,06,15,04,05,51. ,13,00207
6321130,3,2012,10,10,05,49,42. ,28,00774
6321130,2,2012,10,14,00,14,38. ,15,00134
6321130,1,2013,02,17,08,35,29. ,11,00330
6321130,1,2013,03,28,19,17,10. ,11,00087
6321130,1,2013,08,22,01,57,51. ,06,00073
6321130,1,2013,11,02,12,46,24. ,10,00201
6321130,3,2014,03,14,02,07,11. ,34,01079
6321130,1,2014,03,22,20,06,14. ,06,00082
6321130,1,2014,08,14,07,52,07. ,05,00047
6321130,2,2014,08,29,04,15,05. ,18,00111
6321130,1,2014,10,03,22,12,47. ,06,00037
6321130,1,2014,10,24,21,46,28. ,06,00093
6321130,1,2014,11,10,12,56,07. ,11,00140
6321130,1,2014,11,15,09,13,40. ,07,00091
6321130,1,2015,01,03,20,05,18. ,06,00120
6321130,1,2015,04,16,17,17,50. ,08,00060
6321130,1,2015,05,29,12,57,57. ,05,00062
6321130,3,2015,07,13,02,52,21. ,26,00337
6321130,1,2015,07,17,18,32,57. ,10,00106
6321130,2,2015,07,24,17,53,57. ,15,00166
6321130,1,2015,08,26,07,52,08. ,11,00071
6321130,1,2016,04,14,21,27,08. ,13,00046
6321130,1,2016,04,14,22,08,27. ,06,00025
6321130,1,2016,04,15,00,04,41. ,09,00028
6321130,2,2016,04,16,01,25,39. ,24,00124
6321130,1,2016,04,16,03,56,39. ,08,00029
6321130,1,2016,04,18,20,42,44. ,07,00027
6321130,1,2016,05,19,17,22,04. ,13,00125
6321130,1,2016,05,31,19,49,59. ,06,00128
6321130,1,2016,07,01,14,40,31. ,09,00065
6321130,1,2016,08,15,13,37,18. ,11,00101
6321130,1,2016,10,20,10,45,07. ,14,00161
6321130,1,2016,10,22,03,34,10. ,12,00096
6321130,2,2017,03,02,23,53,55. ,20,00223
6321130,1,2017,03,03,15,27,34. ,07,00065
6321130,1,2017,03,12,03,49,55. ,07,00048
6321130,1,2017,03,24,05,26,22. ,05,00060
6321130,2,2017,06,20,23,28,02. ,18,00152
6321130,1,2017,08,04,22,38,17. ,06,00073
6321130,1,2017,09,19,18,33,31. ,13,00108
6321130,2,2018,02,19,03,31,47. ,19,00224
6321130,2,2018,10,15,04,09,16. ,15,00363
6321130,1,2018,11,21,04,11,14. ,11,00085
6321130,2,2018,12,08,08,33,18. ,20,00336
6321130,1,2018,12,08,09,14,09. ,05,00052
6321130,1,2018,12,08,09,26,10. ,10,00120
6321130,1,2019,01,21,23,17,23. ,13,00208
6321130,2,2019,03,11,15,38,06. ,19,00335
6321130,1,2019,03,27,09,11,53. ,08,00033
6321130,2,2019,03,27,15,38,31. ,18,00120
6321130,1,2019,05,10,08,49,25. ,09,00043
6321130,3,2019,05,11,08,59,49. ,28,00462
6321130,2,2019,05,12,15,07,59. ,17,00258
6321130,1,2019,05,19,23,50,27. ,13,00117
6321130,1,2019,09,08,02,24,57. ,10,00074
6321130,1,2020,03,09,04,29,11. ,11,00107
6321130,1,2020,04,07,14,12,22. ,11,00096
6321130,1,2020,06,10,00,23,05. ,14,00116
6321130,2,2020,06,12,20,30,56. ,16,00207
