station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120630,2,2001,06,01,00,42,17,00036
4120630,2,2001,07,20,06,03,18,00043
4120630,1,2001,07,24,00,04,08,00030
4120630,1,2001,09,18,04,24,11,00025
4120630,1,2001,11,13,08,48,14,00108
4120630,1,2001,11,17,01,32,09,00016
4120630,1,2001,12,01,11,27,11,00031
4120630,2,2001,12,02,22,03,16,00033
4120630,3,2001,12,08,04,07,28,00207
4120630,2,2002,02,12,22,45,21,00043
4120630,2,2002,03,28,05,07,15,00038
4120630,2,2002,03,28,15,51,18,00092
4120630,1,2002,05,19,05,00,10,00066
4120630,2,2002,06,14,11,43,15,00028
4120630,1,2002,06,29,02,23,14,00022
4120630,2,2002,07,24,05,07,22,00049
4120630,1,2002,10,01,09,06,05,00027
4120630,1,2002,10,12,20,01,13,00017
4120630,2,2002,11,03,12,39,22,00056
4120630,2,2003,03,03,07,48,16,00028
4120630,2,2003,03,13,12,13,16,00035
4120630,1,2003,04,08,03,30,14,00021
4120630,2,2003,05,12,00,57,21,00050
4120630,1,2003,05,17,23,34,14,00026
4120630,3,2003,05,26,18,26,33,00186
4120630,1,2003,07,11,14,24,13,00043
4120630,1,2003,07,12,02,32,07,00026
4120630,2,2003,07,26,07,15,16,00023
4120630,1,2003,08,18,19,00,13,00023
4120630,1,2003,09,20,00,50,05,00036
4120630,3,2003,09,20,12,55,26,00092
4120630,2,2003,09,26,04,53,18,00030
4120630,2,2003,09,26,06,11,16,00024
4120630,2,2003,10,15,16,30,22,00069
4120630,3,2003,10,31,10,08,25,00067
4120630,2,2003,11,12,17,28,19,00046
4120630,2,2003,11,15,03,45,21,00043
4120630,2,2004,04,04,08,03,20,00042
4120630,2,2004,05,29,12,48,22,00044
4120630,1,2004,07,10,20,07,10,00016
4120630,3,2004,07,17,15,10,25,00100
4120630,1,2004,08,06,03,23,10,00041
4120630,3,2004,09,05,19,08,28,00115
4120630,3,2004,09,05,23,58,29,00121
4120630,3,2004,09,07,08,30,25,00096
4120630,1,2004,09,08,23,59,11,00016
4120630,3,2004,10,06,23,41,25,00079
4120630,4,2004,10,23,17,56,35,00224
4120630,2,2004,10,23,18,00,18,00029
4120630,2,2004,10,23,18,03,24,00066
4120630,2,2004,10,23,18,12,21,00044
4120630,3,2004,10,23,18,34,32,00140
4120630,2,2004,10,23,19,47,19,00032
4120630,2,2004,10,25,06,05,17,00027
4120630,3,2004,10,27,10,41,31,00157
4120630,1,2004,10,31,02,22,07,00035
4120630,2,2004,11,08,11,17,17,00031
4120630,2,2004,11,09,00,08,18,00040
4120630,1,2004,11,09,01,48,14,00058
4120630,2,2005,02,16,04,47,24,00069
4120630,3,2005,04,11,07,22,28,00091
4120630,1,2005,04,11,15,35,09,00020
4120630,2,2005,04,12,13,09,16,00103
4120630,2,2005,05,19,10,15,17,00032
4120630,2,2005,06,20,01,15,20,00047
4120630,3,2005,07,23,16,35,32,00188
4120630,2,2005,07,23,16,38,17,00032
4120630,2,2005,07,28,19,16,17,00038
4120630,2,2005,07,31,14,53,21,00077
4120630,1,2005,08,07,01,05,11,00021
4120630,4,2005,08,16,11,48,41,00369
4120630,2,2005,10,16,16,06,17,00035
4120630,3,2005,10,19,20,45,25,00083
4120630,2,2005,11,15,06,41,18,00036
4120630,1,2005,11,23,00,47,05,00045
4120630,2,2005,12,02,22,15,24,00056
4120630,2,2005,12,17,03,34,21,00046
4120630,2,2006,02,01,20,36,15,00042
4120630,1,2006,04,11,17,46,11,00018
4120630,3,2006,04,21,02,50,26,00098
4120630,2,2006,05,02,18,24,18,00038
4120630,1,2006,05,20,13,58,08,00014
4120630,1,2006,06,20,06,47,10,00021
