station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210034,1,2001,12,02,22,03,33. ,13,00040
3210034,2,2002,02,05,19,57,43. ,16,00077
3210034,1,2002,02,11,10,10,50. ,11,00031
3210034,2,2002,02,12,22,45,06. ,22,00145
3210034,1,2002,02,25,22,14,48. ,12,00040
3210034,1,2002,03,17,03,02,02. ,09,00042
3210034,1,2002,05,19,05,00,59. ,09,00029
3210034,1,2002,05,25,09,38,05. ,08,00030
3210034,2,2002,06,14,11,43,09. ,22,00145
3210034,2,2002,07,13,21,46,06. ,21,00102
3210034,2,2002,07,24,05,06,50. ,19,00066
3210034,1,2002,09,07,06,57,47. ,10,00030
3210034,2,2002,11,03,12,39,28. ,16,00049
3210034,1,2003,01,09,13,15,11. ,10,00035
3210034,1,2003,01,30,10,01,24. ,14,00072
3210034,1,2003,01,31,17,54,14. ,12,00054
3210034,2,2003,02,16,12,04,46. ,22,00106
3210034,1,2003,03,03,07,48,06. ,10,00034
3210034,3,2003,03,13,12,13,13. ,25,00206
3210034,2,2003,04,08,04,17,52. ,19,00139
3210034,1,2003,04,21,10,19,18. ,05,00028
3210034,1,2003,04,25,07,41,19. ,08,00026
3210034,2,2003,05,12,00,57,29. ,18,00083
3210034,2,2003,05,12,00,59,50. ,16,00078
3210034,1,2003,05,17,23,33,57. ,13,00040
3210034,3,2003,05,26,18,26,20. ,27,00200
3210034,1,2003,05,31,02,47,31. ,11,00052
3210034,1,2003,06,09,19,00,20. ,11,00039
3210034,2,2003,06,16,18,34,38. ,16,00070
3210034,1,2003,07,26,07,15,13. ,09,00025
3210034,1,2003,08,04,20,57,37. ,14,00068
3210034,1,2003,08,18,19,00,15. ,12,00043
3210034,1,2003,09,26,04,53,23. ,10,00027
3210034,1,2003,10,31,10,08,02. ,14,00035
3210034,3,2003,11,12,17,28,44. ,26,00170
3210034,2,2003,11,15,03,44,24. ,21,00120
3210034,1,2003,11,17,13,34,08. ,05,00027
3210034,1,2004,05,29,12,48,34. ,13,00034
3210034,2,2004,07,10,20,07,21. ,16,00077
3210034,1,2004,07,17,15,11,19. ,11,00031
3210034,1,2004,08,06,03,24,09. ,09,00033
3210034,1,2004,08,19,20,41,41. ,10,00030
3210034,2,2004,09,01,11,50,31. ,17,00058
3210034,2,2004,09,05,19,08,54. ,15,00044
3210034,2,2004,09,05,23,58,53. ,17,00060
3210034,1,2004,09,07,21,41,31. ,08,00026
3210034,2,2004,10,06,23,40,59. ,22,00136
3210034,1,2004,10,07,22,02,14. ,09,00033
3210034,2,2004,10,17,02,20,16. ,15,00048
3210034,2,2004,10,17,03,55,38. ,19,00066
3210034,4,2004,10,23,17,56,17. ,42,01355
3210034,3,2004,10,23,17,59,57. ,27,00214
3210034,4,2004,10,23,18,03,31. ,36,00608
3210034,2,2004,10,23,18,07,52. ,22,00139
3210034,1,2004,10,23,18,10,31. ,11,00031
3210034,3,2004,10,23,18,12,16. ,34,00414
3210034,1,2004,10,23,18,19,55. ,07,00029
3210034,4,2004,10,23,18,34,24. ,40,00984
3210034,2,2004,10,23,18,37,18. ,22,00150
3210034,1,2004,10,23,18,42,28. ,07,00024
3210034,1,2004,10,23,18,45,02. ,09,00033
3210034,1,2004,10,23,18,51,31. ,06,00024
3210034,2,2004,10,23,18,57,43. ,19,00082
3210034,1,2004,10,23,18,58,48. ,11,00039
3210034,2,2004,10,23,19,37,13. ,17,00066
3210034,3,2004,10,23,19,46,19. ,26,00200
3210034,1,2004,10,23,19,47,21. ,13,00056
3210034,1,2004,10,23,19,49,56. ,07,00027
3210034,1,2004,10,23,20,17,23. ,08,00031
3210034,2,2004,10,23,21,44,56. ,15,00066
3210034,1,2004,10,23,22,35,24. ,14,00054
3210034,3,2004,10,23,23,35,14. ,25,00189
3210034,1,2004,10,24,08,02,31. ,08,00027
3210034,2,2004,10,24,09,28,30. ,16,00064
3210034,1,2004,10,24,14,22,03. ,13,00045
3210034,2,2004,10,25,00,28,35. ,23,00134
3210034,3,2004,10,25,06,05,15. ,33,00523
3210034,2,2004,10,25,06,07,52. ,15,00054
3210034,1,2004,10,25,06,33,11. ,09,00036
3210034,1,2004,10,27,00,57,11. ,13,00055
3210034,4,2004,10,27,10,41,08. ,39,00761
3210034,1,2004,10,27,17,15,47. ,08,00031
3210034,1,2004,11,01,04,36,16. ,11,00040
3210034,2,2004,11,04,08,58,02. ,22,00142
3210034,1,2004,11,06,02,53,53. ,07,00024
3210034,1,2004,11,06,22,05,43. ,09,00031
3210034,2,2004,11,08,11,16,19. ,22,00112
3210034,1,2004,11,08,11,32,48. ,14,00055
3210034,1,2004,11,09,04,16,30. ,11,00037
3210034,1,2004,11,10,03,43,40. ,14,00047
3210034,1,2004,12,19,14,23,51. ,09,00028
3210034,1,2004,12,25,10,24,03. ,13,00037
3210034,1,2004,12,28,18,31,06. ,11,00046
3210034,3,2005,01,01,05,14,37. ,26,00235
3210034,1,2005,01,18,21,51,04. ,09,00036
3210034,2,2005,02,08,11,29,46. ,21,00171
3210034,2,2005,02,16,04,46,52. ,23,00129
3210034,2,2005,02,23,21,59,16. ,15,00084
3210034,2,2005,04,04,02,58,17. ,17,00068
3210034,2,2005,04,11,07,22,46. ,21,00106
3210034,1,2005,05,08,15,04,57. ,12,00062
3210034,1,2005,05,14,00,15,18. ,09,00047
3210034,1,2005,05,15,15,55,37. ,14,00065
3210034,2,2005,06,20,01,15,46. ,15,00054
3210034,1,2005,07,11,07,28,23. ,07,00026
3210034,3,2005,07,23,16,35,21. ,26,00199
3210034,1,2005,07,23,16,38,07. ,07,00024
3210034,1,2005,07,23,16,43,08. ,05,00024
3210034,1,2005,08,02,14,40,59. ,08,00039
3210034,1,2005,08,07,01,06,07. ,10,00029
3210034,2,2005,08,08,00,07,41. ,16,00063
3210034,3,2005,08,16,11,47,25. ,33,00369
3210034,1,2005,08,17,09,30,55. ,08,00028
3210034,3,2005,08,21,11,29,49. ,30,00269
3210034,1,2005,09,07,13,23,38. ,07,00035
3210034,2,2005,10,16,16,05,58. ,17,00112
3210034,3,2005,10,19,20,45,11. ,28,00243
3210034,2,2005,10,22,22,13,39. ,16,00058
3210034,1,2005,10,31,02,32,22. ,13,00061
3210034,1,2005,11,12,06,02,55. ,07,00026
3210034,2,2005,11,15,06,40,11. ,17,00076
3210034,1,2005,11,16,06,18,48. ,10,00037
3210034,1,2005,12,02,21,55,04. ,12,00065
3210034,1,2005,12,02,22,14,43. ,12,00034
3210034,2,2005,12,28,18,46,22. ,21,00160
3210034,1,2006,01,14,15,30,37. ,11,00048
3210034,1,2006,01,18,23,26,51. ,09,00032
3210034,2,2006,02,01,20,36,17. ,23,00141
3210034,1,2006,02,03,13,38,38. ,13,00032
3210034,1,2006,02,03,13,40,26. ,10,00027
3210034,1,2006,02,03,14,39,15. ,08,00023
3210034,1,2006,02,03,14,42,41. ,09,00026
3210034,1,2006,03,10,17,56,41. ,10,00044
3210034,1,2006,03,29,19,29,34. ,07,00026
3210034,1,2006,04,02,20,47,02. ,09,00050
3210034,1,2006,04,04,04,53,55. ,08,00033
3210034,1,2006,04,10,09,22,25. ,09,00033
3210034,1,2006,04,20,12,40,34. ,10,00046
3210034,1,2006,05,01,16,01,08. ,10,00052
3210034,1,2006,05,10,10,23,45. ,11,00047
3210034,1,2006,06,20,06,47,49. ,11,00040
3210034,1,2006,07,30,02,19,51. ,06,00034
3210034,1,2006,08,01,22,12,29. ,08,00028
3210034,2,2006,08,31,17,18,55. ,15,00058
3210034,1,2006,09,07,10,58,21. ,08,00023
3210034,1,2006,10,14,06,38,59. ,09,00035
3210034,1,2006,10,26,23,30,05. ,05,00031
3210034,1,2006,11,19,06,36,54. ,10,00059
3210034,2,2007,01,08,19,00,03. ,21,00116
3210034,1,2007,01,09,13,18,32. ,10,00056
3210034,1,2007,01,16,03,18,59. ,10,00037
3210034,2,2008,03,08,01,55,19. ,21,00099
3210034,1,2008,03,09,06,14,00. ,10,00047
3210034,1,2008,03,19,23,19,23. ,05,00020
3210034,2,2008,03,24,12,40,59. ,15,00043
3210034,3,2008,04,04,19,02,06. ,26,00586
3210034,1,2008,04,06,21,56,10. ,05,00025
3210034,2,2008,05,08,01,02,40. ,19,00082
3210034,1,2008,05,08,01,04,40. ,11,00029
3210034,1,2008,05,08,01,13,28. ,10,00027
3210034,1,2008,05,08,01,17,22. ,10,00031
3210034,3,2008,05,08,01,45,54. ,30,00290
3210034,1,2008,05,08,04,21,19. ,05,00016
3210034,1,2008,05,09,08,22,08. ,07,00017
3210034,1,2008,05,09,08,59,13. ,05,00027
3210034,1,2008,05,31,16,56,52. ,07,00018
3210034,2,2008,06,14,08,45,40. ,17,00053
3210034,2,2008,07,05,16,49,29. ,18,00126
3210034,2,2008,07,19,11,40,17. ,19,00064
3210034,2,2008,07,21,20,31,35. ,15,00052
3210034,1,2008,07,22,17,48,11. ,05,00019
3210034,2,2008,07,24,00,28,20. ,20,00097
3210034,1,2008,08,08,12,57,39. ,06,00020
3210034,1,2008,08,20,15,13,44. ,10,00061
3210034,2,2008,08,22,20,00,12. ,20,00171
3210034,1,2008,09,21,07,17,33. ,12,00046
3210034,1,2008,10,30,00,49,54. ,05,00027
3210034,1,2008,11,22,21,13,55. ,11,00057
3210034,1,2008,12,14,19,26,18. ,08,00028
3210034,1,2008,12,20,19,30,35. ,08,00022
3210034,1,2008,12,21,04,14,55. ,06,00015
3210034,1,2009,01,03,16,13,47. ,06,00021
3210034,1,2009,01,05,10,37,34. ,05,00017
3210034,2,2009,02,01,06,52,23. ,21,00125
3210034,1,2009,02,17,09,13,53. ,09,00025
3210034,1,2009,02,20,18,17,43. ,06,00035
3210034,1,2009,03,28,01,23,36. ,07,00033
3210034,1,2009,04,03,08,44,05. ,07,00048
3210034,1,2009,04,21,18,58,46. ,10,00031
3210034,1,2009,04,28,06,38,03. ,12,00046
3210034,1,2009,05,29,14,39,53. ,07,00056
3210034,1,2009,06,06,14,53,22. ,07,00016
3210034,1,2009,08,02,00,58,00. ,06,00018
3210034,2,2009,08,09,19,57,50. ,23,00142
3210034,2,2009,08,11,05,07,38. ,23,00108
3210034,1,2009,08,13,07,50,03. ,11,00032
3210034,1,2009,08,18,06,59,23. ,07,00026
3210034,1,2009,08,31,00,46,53. ,08,00026
3210034,1,2009,09,04,11,30,59. ,06,00023
3210034,1,2009,10,01,19,43,26. ,06,00039
3210034,1,2009,10,23,10,28,57. ,14,00044
3210034,3,2009,12,18,05,41,44. ,26,00376
3210034,1,2010,01,17,15,06,15. ,08,00027
3210034,3,2010,06,13,12,33,37. ,27,00183
3210034,1,2010,07,04,15,03,27. ,11,00063
3210034,2,2010,07,23,06,06,54. ,20,00095
3210034,2,2010,08,03,07,31,08. ,17,00127
3210034,1,2010,09,22,05,32,30. ,07,00023
3210034,1,2010,09,27,02,55,27. ,06,00023
3210034,1,2010,10,09,15,12,52. ,06,00026
3210034,1,2010,10,24,13,50,57. ,09,00068
3210034,1,2010,11,05,07,31,36. ,09,00027
3210034,2,2010,11,05,19,14,17. ,24,00330
3210034,2,2010,11,24,20,09,36. ,15,00065
3210034,2,2010,11,30,12,28,07. ,15,00057
3210034,1,2010,12,06,03,20,40. ,05,00021
3210034,1,2010,12,22,02,24,10. ,06,00019
3210034,1,2011,02,27,00,39,50. ,08,00022
3210034,2,2011,03,09,11,47,20. ,18,00059
3210034,1,2011,03,10,03,17,50. ,12,00021
3210034,1,2011,03,10,06,25,50. ,13,00031
3210034,B,2011,03,11,14,49,20. ,50,02830
3210034,3,2011,03,11,14,52,20. ,28,/////
3210034,3,2011,03,11,14,55,20. ,28,/////
3210034,1,2011,03,11,14,58,20. ,11,/////
3210034,2,2011,03,11,14,57,20. ,16,/////
3210034,2,2011,03,11,14,59,20. ,22,00129
3210034,1,2011,03,11,15,01,20. ,11,00037
3210034,1,2011,03,11,15,04,40. ,13,00035
3210034,2,2011,03,11,15,05,40. ,15,00059
3210034,2,2011,03,11,15,07,40. ,16,00051
3210034,2,2011,03,11,15,08,40. ,20,/////
3210034,2,2011,03,11,15,09,40. ,18,00065
3210034,2,2011,03,11,15,11,40. ,24,00113
3210034,2,2011,03,11,15,13,40. ,23,00132
3210034,1,2011,03,11,15,14,40. ,12,00029
3210034,4,2011,03,11,15,16,40. ,38,00687
3210034,2,2011,03,11,15,18,40. ,21,/////
3210034,2,2011,03,11,15,19,40. ,17,/////
3210034,1,2011,03,11,15,20,40. ,14,/////
3210034,1,2011,03,11,15,21,40. ,11,/////
3210034,1,2011,03,11,15,24,40. ,08,00020
3210034,3,2011,03,11,15,27,40. ,26,00200
3210034,2,2011,03,11,15,28,40. ,23,/////
3210034,1,2011,03,11,15,29,40. ,12,00036
3210034,1,2011,03,11,15,30,40. ,12,00034
3210034,1,2011,03,11,15,32,50. ,08,00021
3210034,1,2011,03,11,15,33,50. ,13,00032
3210034,1,2011,03,11,15,35,50. ,13,00038
3210034,1,2011,03,11,15,37,54. ,11,00035
3210034,1,2011,03,11,15,38,50. ,10,00022
3210034,2,2011,03,11,15,45,50. ,15,00104
3210034,1,2011,03,11,15,50,50. ,09,00029
3210034,1,2011,03,11,15,54,50. ,11,00048
3210034,1,2011,03,11,15,56,50. ,07,00019
3210034,2,2011,03,11,15,57,50. ,16,00045
3210034,1,2011,03,11,16,00,50. ,14,00048
3210034,1,2011,03,11,16,03,47. ,05,00017
3210034,1,2011,03,11,16,05,40. ,05,00043
3210034,1,2011,03,11,16,09,40. ,05,00022
3210034,1,2011,03,11,16,14,40. ,08,00025
3210034,2,2011,03,11,16,15,40. ,23,00110
3210034,1,2011,03,11,16,17,40. ,05,00018
3210034,1,2011,03,11,16,18,40. ,14,00036
3210034,2,2011,03,11,16,27,10. ,18,00062
3210034,2,2011,03,11,16,31,10. ,19,00088
3210034,2,2011,03,11,16,30,10. ,17,00056
3210034,2,2011,03,11,16,32,10. ,15,00040
3210034,1,2011,03,11,16,43,41. ,11,00032
3210034,1,2011,03,11,16,45,40. ,12,00041
3210034,1,2011,03,11,16,46,40. ,05,00015
3210034,1,2011,03,11,16,50,40. ,10,00025
3210034,1,2011,03,11,16,57,50. ,11,00027
3210034,1,2011,03,11,17,03,50. ,06,00020
3210034,1,2011,03,11,17,05,50. ,06,00018
3210034,1,2011,03,11,17,11,30. ,06,00017
3210034,2,2011,03,11,17,12,30. ,21,00100
3210034,1,2011,03,11,17,17,30. ,06,00019
3210034,2,2011,03,11,17,20,30. ,24,00108
3210034,1,2011,03,11,17,28,30. ,06,00022
3210034,1,2011,03,11,17,29,30. ,08,00023
3210034,2,2011,03,11,17,31,30. ,20,00093
3210034,1,2011,03,11,17,35,30. ,14,00044
3210034,1,2011,03,11,17,39,48. ,05,00021
3210034,1,2011,03,11,17,40,40. ,06,00028
3210034,2,2011,03,11,17,41,40. ,24,00135
3210034,1,2011,03,11,17,45,04. ,06,00018
3210034,1,2011,03,11,18,04,52. ,09,00033
3210034,1,2011,03,11,18,20,40. ,09,00029
3210034,1,2011,03,11,18,38,02. ,08,00019
3210034,1,2011,03,11,18,56,11. ,11,00032
3210034,1,2011,03,11,19,16,36. ,07,00031
3210034,2,2011,03,11,19,22,08. ,15,00055
3210034,2,2011,03,11,19,36,23. ,15,00058
3210034,1,2011,03,11,19,46,58. ,13,00045
3210034,1,2011,03,11,20,01,56. ,12,00033
3210034,1,2011,03,11,20,08,04. ,09,00035
3210034,1,2011,03,11,20,14,13. ,07,00017
3210034,1,2011,03,11,20,17,10. ,10,00027
3210034,1,2011,03,11,20,21,33. ,11,00029
3210034,1,2011,03,11,20,38,40. ,11,00030
3210034,2,2011,03,11,20,47,40. ,15,00048
3210034,1,2011,03,11,20,57,13. ,09,00023
3210034,2,2011,03,11,21,13,48. ,15,00046
3210034,1,2011,03,11,22,16,54. ,06,00021
3210034,2,2011,03,11,22,17,50. ,17,00065
3210034,1,2011,03,11,22,35,38. ,06,00016
3210034,1,2011,03,11,22,48,24. ,06,00022
3210034,1,2011,03,11,22,57,12. ,05,00014
3210034,1,2011,03,11,23,01,03. ,14,00056
3210034,1,2011,03,11,23,44,52. ,05,00028
3210034,1,2011,03,11,23,56,58. ,13,00046
3210034,1,2011,03,12,00,08,40. ,05,00016
3210034,2,2011,03,12,00,13,54. ,18,00059
3210034,1,2011,03,12,00,15,50. ,06,00021
3210034,1,2011,03,12,00,20,50. ,14,00041
3210034,2,2011,03,12,00,24,50. ,19,00081
3210034,1,2011,03,12,00,33,41. ,06,00016
3210034,1,2011,03,12,00,43,01. ,11,00027
3210034,1,2011,03,12,02,31,46. ,12,00030
3210034,1,2011,03,12,03,12,20. ,13,00033
3210034,1,2011,03,12,03,18,09. ,07,00019
3210034,2,2011,03,12,03,44,37. ,18,00102
3210034,1,2011,03,12,03,46,30. ,07,00021
3210034,3,2011,03,12,03,59,29. ,31,00381
3210034,1,2011,03,12,04,04,20. ,06,00016
3210034,2,2011,03,12,04,09,20. ,16,00078
3210034,1,2011,03,12,04,12,20. ,05,00026
3210034,1,2011,03,12,04,25,01. ,12,00035
3210034,1,2011,03,12,04,33,00. ,07,00017
3210034,2,2011,03,12,04,32,09. ,15,00052
3210034,1,2011,03,12,04,46,21. ,13,00051
3210034,1,2011,03,12,04,59,36. ,05,00021
3210034,1,2011,03,12,05,26,28. ,10,00031
3210034,2,2011,03,12,05,35,13. ,15,00059
3210034,1,2011,03,12,08,13,12. ,08,00032
3210034,1,2011,03,12,09,00,14. ,09,00026
3210034,1,2011,03,12,10,12,37. ,12,00041
3210034,1,2011,03,12,10,44,20. ,05,00015
3210034,1,2011,03,12,10,48,30. ,12,00031
3210034,1,2011,03,12,11,01,10. ,05,00013
3210034,1,2011,03,12,11,35,06. ,10,00027
3210034,1,2011,03,12,11,49,17. ,09,00025
3210034,1,2011,03,12,11,53,31. ,05,00016
3210034,1,2011,03,12,12,12,50. ,07,00020
3210034,1,2011,03,12,14,15,28. ,13,00053
3210034,1,2011,03,12,15,44,38. ,08,00026
3210034,1,2011,03,12,21,55,23. ,09,00028
3210034,2,2011,03,12,22,16,11. ,20,00104
3210034,1,2011,03,12,22,57,49. ,06,00023
3210034,1,2011,03,12,23,15,40. ,11,00027
3210034,1,2011,03,12,23,36,07. ,05,00014
3210034,1,2011,03,13,07,13,32. ,14,00048
3210034,1,2011,03,13,08,25,57. ,14,00041
3210034,1,2011,03,13,09,33,33. ,05,00022
3210034,1,2011,03,13,09,42,00. ,07,00027
3210034,1,2011,03,13,10,26,56. ,13,00043
3210034,1,2011,03,13,11,33,36. ,06,00017
3210034,1,2011,03,13,15,00,50. ,06,00019
3210034,1,2011,03,13,20,38,21. ,10,00024
3210034,1,2011,03,14,05,00,58. ,07,00018
3210034,1,2011,03,14,07,17,10. ,06,00025
3210034,1,2011,03,14,08,42,10. ,06,00024
3210034,2,2011,03,14,10,03,09. ,21,00133
3210034,1,2011,03,14,12,21,40. ,05,00017
3210034,1,2011,03,14,15,13,34. ,10,00023
3210034,1,2011,03,14,15,19,30. ,07,00022
3210034,1,2011,03,14,15,52,53. ,11,00039
3210034,1,2011,03,14,16,26,00. ,06,00020
3210034,1,2011,03,14,20,07,15. ,06,00019
3210034,2,2011,03,15,03,41,49. ,17,00061
3210034,1,2011,03,15,14,29,16. ,06,00022
3210034,1,2011,03,15,15,57,08. ,09,00021
3210034,1,2011,03,15,16,04,17. ,10,00037
3210034,1,2011,03,15,20,07,36. ,06,00016
3210034,2,2011,03,15,22,28,48. ,15,00052
3210034,2,2011,03,15,22,31,40. ,21,00087
3210034,1,2011,03,16,04,54,37. ,05,00022
3210034,2,2011,03,16,12,52,32. ,21,00101
3210034,2,2011,03,16,13,15,08. ,15,00057
3210034,2,2011,03,16,22,39,24. ,23,00102
3210034,1,2011,03,17,17,26,28. ,07,00018
3210034,1,2011,03,17,21,32,39. ,14,00043
3210034,2,2011,03,17,21,55,25. ,19,00099
3210034,1,2011,03,18,03,56,50. ,06,00014
3210034,1,2011,03,18,09,42,23. ,07,00018
3210034,1,2011,03,18,17,02,17. ,09,00021
3210034,1,2011,03,19,04,54,11. ,07,00019
3210034,2,2011,03,19,08,50,03. ,16,00052
3210034,3,2011,03,19,18,57,04. ,33,00382
3210034,2,2011,03,20,10,31,19. ,15,00054
3210034,1,2011,03,20,14,56,38. ,07,00022
3210034,1,2011,03,21,14,09,02. ,06,00020
3210034,2,2011,03,22,16,19,52. ,16,00067
3210034,1,2011,03,22,17,33,59. ,10,00038
3210034,2,2011,03,22,18,19,47. ,22,00090
3210034,1,2011,03,22,21,04,56. ,12,00031
3210034,1,2011,03,22,22,51,30. ,10,00024
3210034,2,2011,03,23,07,12,59. ,21,00109
3210034,2,2011,03,23,07,35,25. ,22,00101
3210034,2,2011,03,23,07,37,20. ,23,00145
3210034,1,2011,03,23,19,44,26. ,08,00024
3210034,1,2011,03,24,05,33,22. ,12,00041
3210034,1,2011,03,24,05,44,03. ,08,00025
3210034,1,2011,03,24,08,57,05. ,14,00074
3210034,1,2011,03,24,14,04,19. ,05,00024
3210034,1,2011,03,24,17,22,32. ,12,00028
3210034,1,2011,03,25,02,09,03. ,09,00026
3210034,1,2011,03,25,20,37,58. ,09,00025
3210034,1,2011,03,26,19,20,03. ,05,00015
3210034,1,2011,03,26,23,11,41. ,06,00021
3210034,1,2011,03,28,06,12,33. ,08,00024
3210034,1,2011,03,28,07,24,55. ,13,00046
3210034,1,2011,03,28,14,46,02. ,06,00016
3210034,1,2011,03,29,19,55,24. ,14,00040
3210034,1,2011,03,30,22,19,32. ,11,00050
3210034,2,2011,04,02,16,56,09. ,19,00117
3210034,1,2011,04,02,19,23,35. ,11,00034
3210034,1,2011,04,02,23,38,57. ,06,00016
3210034,1,2011,04,03,11,49,47. ,07,00033
3210034,1,2011,04,03,16,39,53. ,10,00035
3210034,1,2011,04,04,13,44,29. ,06,00019
3210034,1,2011,04,04,20,46,43. ,06,00033
3210034,1,2011,04,05,18,09,30. ,05,00016
3210034,2,2011,04,06,21,57,14. ,15,00075
3210034,1,2011,04,06,22,55,51. ,12,00039
3210034,1,2011,04,07,11,41,21. ,11,00032
3210034,3,2011,04,07,23,34,30. ,30,00274
3210034,1,2011,04,08,11,58,10. ,06,00021
3210034,1,2011,04,09,00,40,28. ,09,00030
3210034,1,2011,04,09,17,02,38. ,06,00027
3210034,1,2011,04,09,18,43,40. ,05,00016
3210034,1,2011,04,11,02,45,55. ,06,00020
3210034,2,2011,04,11,06,36,23. ,17,00068
3210034,1,2011,04,11,13,52,45. ,06,00018
3210034,4,2011,04,11,17,16,37. ,36,00601
3210034,2,2011,04,11,17,18,30. ,18,00088
3210034,1,2011,04,11,17,19,30. ,10,00029
3210034,1,2011,04,11,17,20,30. ,09,00025
3210034,1,2011,04,11,17,26,56. ,13,00050
3210034,1,2011,04,11,17,34,27. ,09,00030
3210034,1,2011,04,11,17,45,58. ,13,00062
3210034,1,2011,04,11,17,51,47. ,05,00022
3210034,2,2011,04,11,17,58,29. ,17,00067
3210034,1,2011,04,11,18,00,20. ,05,00021
3210034,2,2011,04,11,18,05,46. ,23,00132
3210034,1,2011,04,11,18,06,40. ,05,00017
3210034,1,2011,04,11,18,13,06. ,11,00043
3210034,1,2011,04,11,18,37,04. ,10,00029
3210034,1,2011,04,11,18,48,58. ,08,00029
3210034,1,2011,04,11,19,00,49. ,11,00032
3210034,1,2011,04,11,19,26,31. ,05,00017
3210034,1,2011,04,11,19,29,56. ,08,00023
3210034,1,2011,04,11,20,01,12. ,05,00023
3210034,1,2011,04,11,20,28,06. ,09,00026
3210034,3,2011,04,11,20,43,01. ,27,00192
3210034,1,2011,04,11,22,06,22. ,08,00026
3210034,1,2011,04,12,00,43,57. ,08,00030
3210034,1,2011,04,12,00,58,41. ,11,00030
3210034,1,2011,04,12,07,04,00. ,06,00023
3210034,1,2011,04,12,07,26,29. ,12,00052
3210034,1,2011,04,12,07,33,06. ,05,00019
3210034,2,2011,04,12,08,08,50. ,24,00139
3210034,1,2011,04,12,08,48,51. ,09,00030
3210034,1,2011,04,12,09,10,14. ,09,00028
3210034,3,2011,04,12,14,08,09. ,25,00206
3210034,1,2011,04,12,14,27,10. ,08,00022
3210034,1,2011,04,12,17,49,02. ,12,00037
3210034,1,2011,04,12,19,16,24. ,09,00026
3210034,3,2011,04,13,10,08,25. ,25,00220
3210034,2,2011,04,14,07,36,14. ,20,00093
3210034,2,2011,04,14,12,09,27. ,17,00071
3210034,1,2011,04,14,20,25,19. ,08,00024
3210034,3,2011,04,16,11,19,48. ,31,00378
