station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4513232,1,1997,12,19,22,08,10,00031
4513232,1,1998,04,21,15,19,05,00028
4513232,1,1998,04,22,20,28,14,00058
4513232,3,1998,04,22,20,32,34,00445
4513232,2,1998,05,17,13,00,17,00157
4513232,1,1998,05,23,04,51,10,00017
4513232,1,1998,06,23,22,54,06,00017
4513232,1,1998,12,02,11,02,07,00042
4513232,1,1999,01,28,10,26,07,00018
4513232,1,1999,03,03,03,20,08,00053
4513232,2,1999,03,16,16,43,16,00056
4513232,1,1999,05,07,21,49,07,00016
4513232,3,1999,08,21,05,33,26,00123
4513232,2,1999,11,07,03,34,16,00049
4513232,3,1999,11,29,21,34,25,00181
4513232,1,2000,03,03,09,23,13,00084
4513232,1,2000,06,05,09,54,06,00024
4513232,2,2000,06,07,06,17,24,00088
4513232,1,2000,06,07,06,19,14,00017
4513232,2,2000,07,15,10,31,16,00022
4513232,1,2000,07,20,06,56,06,00023
4513232,2,2000,07,21,03,41,15,00019
4513232,1,2000,07,30,21,27,11,00019
4513232,3,2000,10,06,13,31,26,00089
4513232,3,2000,10,31,01,43,27,00169
4513232,2,2001,01,06,11,48,19,00089
4513232,2,2001,01,12,08,01,19,00041
4513232,2,2001,02,23,07,24,21,00072
4513232,2,2001,03,24,15,29,16,00030
4513232,2,2001,04,03,23,57,19,00057
4513232,1,2001,06,01,00,42,08,00018
4513232,1,2001,08,25,22,21,07,00018
4513232,1,2001,08,31,16,09,10,00043
4513232,1,2001,09,27,18,15,14,00103
4513232,1,2002,04,11,23,16,05,00023
4513232,1,2002,04,28,10,34,10,00034
4513232,1,2002,05,12,18,53,10,00048
4513232,1,2002,07,06,06,58,11,00055
4513232,1,2002,08,18,09,01,10,00031
4513232,1,2003,01,19,04,51,08,00013
4513232,1,2003,05,18,03,23,11,00040
4513232,1,2003,05,26,18,27,13,00019
4513232,1,2003,07,09,02,14,06,00032
4513232,1,2003,10,05,00,29,07,00023
4513232,1,2003,12,23,14,34,09,00025
4513232,3,2004,01,06,14,51,25,00201
4513232,1,2004,01,08,00,07,05,00029
4513232,1,2004,05,02,02,02,05,00037
4513232,1,2004,07,27,00,55,09,00051
4513232,3,2004,09,05,19,07,28,00182
4513232,4,2004,09,05,23,58,35,00310
4513232,2,2004,09,07,08,30,22,00087
4513232,1,2004,09,08,03,37,14,00042
4513232,2,2004,09,08,23,59,16,00043
4513232,2,2004,10,05,08,34,19,00099
4513232,2,2004,10,23,17,56,15,00030
4513232,2,2004,10,23,18,35,16,00029
4513232,1,2004,10,27,10,42,10,00014
4513232,3,2005,01,09,18,59,29,00565
4513232,2,2005,03,20,10,56,20,00038
4513232,1,2005,06,20,14,04,10,00033
4513232,1,2005,07,23,16,36,12,00018
4513232,2,2005,08,16,11,48,20,00048
4513232,3,2005,12,24,11,02,31,00646
4513232,1,2006,02,03,13,39,08,00016
4513232,2,2006,02,16,23,10,18,00060
4513232,1,2006,02,18,16,21,14,00071
4513232,1,2006,04,21,02,51,14,00022
4513232,2,2006,06,12,05,03,21,00052
4513232,1,2006,06,24,23,11,12,00020
4513232,1,2006,07,16,16,40,12,00030
4513232,3,2007,03,25,09,42,28,00126
4513232,2,2007,04,15,12,19,24,00179
4513232,1,2007,04,15,18,35,06,00027
4513232,2,2007,07,16,10,14,20,00046
4513232,1,2007,07,16,17,24,12,00044
4513232,1,2008,03,19,02,08,05,00030
4513232,1,2008,05,08,01,47,13,00017
4513232,1,2008,07,19,11,42,10,00012
4513232,1,2008,08,30,18,28,05,00023
4513232,1,2008,10,01,09,25,09,00051
4513232,3,2009,02,18,06,47,25,00112
4513232,1,2009,07,27,09,44,08,00035
4513232,2,2009,08,09,19,57,15,00021
4513232,3,2009,08,11,05,07,30,00167
4513232,2,2010,07,21,06,19,24,00110
4513232,1,2010,08,26,05,54,06,00023
4513232,1,2011,02,21,15,47,07,00019
4513232,2,2011,02,27,05,38,16,00045
4513232,1,2011,03,09,11,48,10,00013
4513232,4,2011,03,11,14,50,35,00217
4513232,2,2011,03,11,14,53,20,00043
4513232,1,2011,03,11,14,58,08,00011
4513232,1,2011,03,11,15,00,08,00012
4513232,1,2011,03,11,15,09,09,00014
4513232,1,2011,03,11,15,10,08,00012
4513232,3,2011,03,11,15,17,26,00090
4513232,1,2011,03,11,15,28,11,00015
4513232,1,2011,03,11,15,30,07,00010
4513232,1,2011,03,11,16,17,11,00013
4513232,1,2011,03,11,16,19,08,00009
4513232,1,2011,03,11,16,30,08,00010
4513232,1,2011,03,11,17,21,10,00012
4513232,1,2011,03,12,04,00,13,00023
4513232,2,2011,03,15,22,32,23,00083
4513232,2,2011,04,07,23,35,17,00028
4513232,2,2011,04,11,17,18,18,00033
4513232,1,2011,04,12,08,10,11,00014
4513232,1,2011,04,12,14,09,09,00013
4513232,1,2011,04,16,11,20,10,00013
4513232,1,2011,06,30,08,17,07,00014
4513232,1,2011,06,30,08,22,05,00009
4513232,1,2011,07,10,09,59,12,00018
4513232,1,2011,07,24,23,32,07,00024
4513232,2,2011,08,01,23,58,23,00066
4513232,1,2011,08,19,14,38,10,00014
4513232,2,2011,11,10,18,56,18,00192
4513232,1,2011,11,18,03,58,08,00025
4513232,3,2011,12,14,13,01,25,00255
4513232,1,2012,01,01,14,30,13,00020
4513232,1,2012,01,28,07,44,12,00016
4513232,2,2012,05,05,18,57,19,00122
4513232,2,2012,12,07,17,21,19,00038
4513232,1,2013,02,06,13,42,07,00037
4513232,1,2013,02,15,18,19,06,00017
4513232,2,2013,04,13,05,33,16,00030
4513232,1,2013,07,17,20,32,07,00035
4513232,1,2013,08,03,09,56,13,00025
4513232,2,2014,03,14,02,08,23,00085
4513232,1,2014,05,05,05,19,10,00014
4513232,1,2014,07,12,04,24,12,00015
4513232,1,2014,08,24,10,57,06,00033
4513232,1,2014,09,14,15,57,12,00052
4513232,1,2014,09,16,12,29,10,00019
4513232,2,2014,11,22,22,08,22,00050
4513232,1,2014,12,03,23,20,13,00058
4513232,2,2015,03,04,00,04,24,00199
4513232,2,2015,05,30,20,27,16,00024
4513232,1,2016,03,20,11,43,05,00020
4513232,2,2016,04,01,11,39,22,00051
4513232,2,2016,04,16,01,28,21,00049
4513232,2,2016,10,21,14,08,22,00067
4513232,2,2016,11,19,11,48,22,00083
4513232,2,2016,11,22,06,01,18,00037
