station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1200130,2,2002,10,14,23,13,58. ,18,00033
1200130,1,2003,02,19,14,02,36. ,12,00014
1200130,2,2003,05,26,18,26,37. ,22,00050
1200130,4,2003,09,26,04,51,01. ,38,00393
1200130,3,2003,09,26,06,08,57. ,32,00183
1200130,1,2003,09,26,11,37,01. ,10,00011
1200130,1,2003,09,26,15,28,29. ,14,00020
1200130,1,2003,09,27,05,40,04. ,11,00014
1200130,1,2003,09,28,07,24,19. ,08,00013
1200130,1,2003,09,29,11,38,07. ,14,00019
1200130,1,2003,09,29,23,23,55. ,09,00010
1200130,1,2003,10,08,18,08,22. ,11,00013
1200130,1,2003,10,11,09,10,22. ,14,00018
1200130,1,2004,03,27,00,21,56. ,09,00011
1200130,1,2004,06,11,03,13,04. ,09,00020
1200130,1,2004,07,04,21,32,07. ,07,00016
1200130,1,2004,07,20,05,59,29. ,07,00015
1200130,2,2004,11,11,19,04,16. ,18,00029
1200130,1,2004,11,27,07,43,31. ,10,00018
1200130,2,2004,11,29,03,33,00. ,21,00044
1200130,3,2004,12,06,23,17,10. ,25,00061
1200130,3,2004,12,14,14,56,23. ,28,00185
1200130,1,2004,12,14,15,01,36. ,12,00049
1200130,1,2004,12,14,17,55,05. ,11,00028
1200130,2,2005,01,18,23,10,15. ,15,00020
1200130,1,2005,03,18,09,39,02. ,06,00018
1200130,2,2005,08,16,11,49,14. ,20,00043
1200130,2,2005,11,15,06,41,32. ,15,00023
1200130,2,2007,02,17,09,04,09. ,18,00029
1200130,1,2007,04,19,00,08,13. ,14,00021
1200130,1,2008,04,29,14,27,28. ,06,00011
1200130,1,2008,05,08,01,49,31. ,11,00010
1200130,2,2008,07,24,00,28,01. ,16,00036
1200130,3,2008,09,11,09,22,03. ,26,00078
1200130,2,2009,02,28,09,36,38. ,15,00053
1200130,2,2009,06,05,12,31,52. ,15,00021
1200130,1,2010,03,14,17,11,24. ,10,00010
1200130,1,2010,03,30,10,04,11. ,06,00011
1200130,1,2010,07,05,06,58,24. ,10,00011
1200130,1,2010,10,14,22,59,49. ,10,00019
1200130,2,2011,03,09,11,48,19. ,21,00046
1200130,3,2011,03,11,14,50,00. ,33,00209
1200130,3,2011,03,11,15,10,48. ,27,00096
1200130,2,2011,03,11,15,28,34. ,22,00073
1200130,2,2011,04,07,23,35,17. ,17,00033
