station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7312236,2,2015,11,14,05,52,29. ,20,00056
7312236,2,2016,04,14,21,26,57. ,19,00056
7312236,1,2016,04,14,22,08,10. ,11,00026
7312236,1,2016,04,15,00,04,22. ,14,00048
7312236,3,2016,04,16,01,25,28. ,28,00135
7312236,2,2016,04,16,01,46,32. ,21,00072
7312236,1,2016,04,16,03,03,56. ,07,00014
7312236,1,2016,04,16,09,49,08. ,12,00025
7312236,1,2016,04,16,16,02,35. ,09,00018
7312236,1,2016,04,18,20,42,44. ,07,00012
7312236,1,2016,04,19,17,52,49. ,10,00016
7312236,1,2019,05,10,08,50,00. ,10,00013
