station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724335,1,2011,03,11,17,29,12,00018
3724335,2,2011,03,11,17,32,15,00024
3724335,2,2011,03,11,17,41,19,00062
3724335,1,2011,03,11,18,05,08,00016
3724335,2,2011,03,11,18,16,16,00074
3724335,2,2011,03,11,18,17,18,00068
3724335,1,2011,03,11,19,22,09,00015
3724335,1,2011,03,11,20,01,10,00016
3724335,1,2011,03,11,20,31,10,00035
3724335,2,2011,03,11,20,37,21,00056
3724335,1,2011,03,11,20,45,05,00007
3724335,1,2011,03,11,20,47,06,00012
3724335,1,2011,03,11,21,14,10,00018
3724335,1,2011,03,11,21,17,14,00020
3724335,1,2011,03,11,23,01,09,00013
3724335,2,2011,03,12,00,14,16,00026
3724335,2,2011,03,12,00,15,16,00026
3724335,1,2011,03,12,00,21,14,00021
3724335,1,2011,03,12,02,31,10,00018
3724335,1,2011,03,12,03,12,14,00021
3724335,1,2011,03,12,03,18,06,00009
3724335,1,2011,03,12,03,45,08,00017
3724335,4,2011,03,12,03,59,39,00548
3724335,1,2011,03,12,04,01,14,00024
3724335,2,2011,03,12,04,04,16,00029
3724335,1,2011,03,12,04,09,07,00013
3724335,1,2011,03,12,04,12,13,00026
3724335,3,2011,03,12,04,32,25,00107
3724335,1,2011,03,12,04,45,10,00025
3724335,1,2011,03,12,04,47,06,00015
3724335,2,2011,03,12,04,48,15,00023
3724335,1,2011,03,12,05,13,09,00012
3724335,1,2011,03,12,05,42,07,00014
3724335,1,2011,03,12,10,12,05,00012
3724335,2,2011,03,12,10,48,17,00031
3724335,1,2011,03,12,10,50,06,00007
3724335,1,2011,03,12,15,20,10,00017
3724335,1,2011,03,12,19,54,13,00020
3724335,1,2011,03,12,22,16,14,00027
3724335,2,2011,03,12,23,44,16,00032
3724335,2,2011,03,13,07,13,17,00035
3724335,2,2011,03,13,08,25,17,00036
3724335,1,2011,03,13,10,27,10,00013
3724335,1,2011,03,13,20,38,11,00017
3724335,2,2011,03,14,10,03,19,00043
3724335,2,2011,03,14,15,13,15,00024
3724335,1,2011,03,14,15,53,07,00013
3724335,1,2011,03,15,03,42,08,00013
3724335,1,2011,03,15,18,51,10,00012
3724335,2,2011,03,15,22,29,20,00052
3724335,2,2011,03,15,22,33,16,00029
3724335,2,2011,03,16,12,53,16,00028
3724335,1,2011,03,17,21,55,11,00021
3724335,1,2011,03,19,08,50,12,00021
3724335,2,2011,03,19,18,57,23,00078
3724335,1,2011,03,20,10,31,14,00028
3724335,1,2011,03,20,14,56,10,00014
3724335,2,2011,03,22,18,20,20,00040
3724335,1,2011,03,22,21,05,10,00015
3724335,2,2011,03,23,07,13,18,00052
3724335,2,2011,03,23,07,35,21,00067
3724335,2,2011,03,23,07,36,24,00104
3724335,1,2011,03,23,18,56,11,00025
3724335,2,2011,03,24,17,22,16,00030
3724335,1,2011,03,25,20,37,12,00016
3724335,2,2011,03,28,07,24,20,00043
3724335,2,2011,03,29,19,55,17,00035
3724335,1,2011,04,03,16,39,11,00015
3724335,1,2011,04,06,22,55,08,00013
3724335,3,2011,04,07,23,34,34,00256
3724335,1,2011,04,07,23,37,07,00008
3724335,4,2011,04,11,17,16,40,00595
3724335,3,2011,04,11,17,18,29,00152
3724335,1,2011,04,11,17,20,07,00012
3724335,2,2011,04,11,17,27,18,00048
3724335,1,2011,04,11,17,46,08,00019
3724335,1,2011,04,11,17,58,13,00035
3724335,1,2011,04,11,18,00,09,00022
3724335,2,2011,04,11,18,06,16,00051
3724335,1,2011,04,11,18,49,10,00027
3724335,1,2011,04,11,19,00,08,00018
3724335,1,2011,04,11,20,28,06,00013
3724335,3,2011,04,11,20,43,29,00159
3724335,1,2011,04,11,22,06,08,00018
3724335,1,2011,04,12,00,58,12,00025
3724335,1,2011,04,12,07,04,10,00037
3724335,3,2011,04,12,07,26,25,00157
3724335,1,2011,04,12,07,27,06,00016
3724335,1,2011,04,12,07,32,05,00018
3724335,1,2011,04,12,08,09,11,00015
3724335,1,2011,04,12,08,49,07,00020
3724335,3,2011,04,12,14,08,28,00141
3724335,1,2011,04,12,14,27,06,00015
3724335,2,2011,04,12,16,15,17,00101
3724335,1,2011,04,12,17,49,08,00016
3724335,2,2011,04,13,10,08,18,00052
3724335,1,2011,04,14,12,09,11,00029
3724335,2,2011,04,16,11,20,19,00045
3724335,1,2011,04,17,14,39,07,00019
3724335,1,2011,04,18,00,48,07,00016
3724335,1,2011,04,19,15,54,07,00016
3724335,1,2011,04,20,09,51,11,00026
3724335,1,2011,04,21,22,38,13,00019
3724335,1,2011,04,22,01,12,11,00017
3724335,2,2011,04,23,00,26,23,00074
3724335,1,2011,04,27,19,28,13,00046
3724335,1,2011,04,28,18,28,10,00016
3724335,1,2011,04,30,14,07,11,00029
3724335,1,2011,05,06,02,05,08,00020
3724335,1,2011,05,07,13,35,11,00047
3724335,1,2011,05,14,08,37,09,00017
3724335,1,2011,05,25,05,37,06,00014
3724335,1,2011,06,02,11,34,12,00030
3724335,2,2011,06,04,01,01,16,00036
3724335,2,2011,06,18,20,31,17,00034
3724335,2,2011,06,23,06,52,15,00025
3724335,1,2011,07,08,03,36,11,00026
3724335,2,2011,07,10,09,59,19,00038
3724335,1,2011,07,15,21,02,11,00020
3724335,1,2011,07,23,13,35,11,00017
3724335,3,2011,07,25,03,52,25,00078
3724335,2,2011,07,31,03,54,21,00055
3724335,2,2011,08,12,03,22,17,00034
3724335,3,2011,08,19,14,37,27,00097
3724335,1,2011,08,22,20,25,10,00012
3724335,1,2011,09,15,17,01,13,00022
3724335,1,2011,09,17,04,28,11,00013
3724335,1,2011,09,18,16,06,08,00012
3724335,1,2011,09,21,22,31,10,00018
3724335,1,2011,09,29,19,05,10,00025
3724335,1,2011,10,10,11,46,11,00025
3724335,1,2011,11,24,04,25,09,00017
3724335,1,2011,11,26,09,06,11,00035
3724335,1,2012,01,01,00,29,09,00025
3724335,2,2012,01,01,14,30,15,00026
3724335,2,2012,01,12,12,21,18,00040
3724335,1,2012,01,23,20,46,07,00017
3724335,2,2012,02,08,21,01,22,00113
3724335,1,2012,02,14,15,23,10,00014
3724335,1,2012,03,01,07,33,11,00021
3724335,1,2012,03,10,02,26,13,00028
3724335,1,2012,03,14,21,06,14,00022
3724335,1,2012,03,25,22,23,09,00019
3724335,2,2012,03,27,20,02,21,00046
3724335,2,2012,04,01,23,05,15,00031
3724335,2,2012,04,12,23,51,17,00033
3724335,2,2012,04,13,19,10,19,00046
3724335,1,2012,04,13,21,13,06,00016
3724335,1,2012,05,20,16,22,08,00010
3724335,1,2012,06,18,05,33,11,00016
3724335,1,2012,06,26,08,23,08,00040
3724335,1,2012,06,28,14,52,07,00018
3724335,1,2012,07,06,02,05,10,00025
3724335,1,2012,07,10,12,49,14,00033
3724335,1,2012,08,21,01,43,09,00018
3724335,1,2012,08,26,03,37,07,00013
3724335,1,2012,08,30,04,06,13,00028
3724335,1,2012,10,25,19,33,09,00018
3724335,1,2012,11,24,05,22,13,00024
3724335,3,2012,12,07,17,20,27,00108
3724335,1,2013,02,09,13,44,08,00016
3724335,1,2013,02,24,13,56,13,00036
3724335,3,2013,02,25,16,24,28,00163
3724335,1,2013,02,25,16,35,08,00038
3724335,1,2013,04,17,21,04,10,00015
3724335,1,2013,04,21,19,28,10,00043
3724335,2,2013,05,18,14,48,22,00056
3724335,2,2013,07,23,12,02,15,00033
3724335,1,2013,08,04,12,29,14,00031
3724335,2,2013,09,04,09,21,16,00028
3724335,2,2013,09,20,02,25,15,00039
3724335,2,2013,10,26,02,12,17,00035
3724335,1,2013,10,30,12,22,07,00016
3724335,1,2013,12,03,18,18,09,00013
3724335,1,2013,12,31,10,03,07,00012
3724335,2,2014,04,08,05,08,18,00065
3724335,1,2014,05,05,05,19,09,00012
3724335,1,2014,06,16,03,20,08,00014
3724335,1,2014,06,16,05,15,14,00028
3724335,2,2014,07,12,04,23,19,00035
3724335,2,2014,09,03,16,24,19,00069
3724335,1,2014,09,04,05,37,05,00017
3724335,1,2014,09,16,12,29,14,00023
3724335,3,2014,11,22,22,08,29,00137
3724335,1,2014,12,20,18,31,09,00013
3724335,1,2014,12,25,08,07,09,00013
3724335,2,2015,02,17,08,08,18,00041
3724335,2,2015,05,13,06,13,19,00045
3724335,2,2015,05,30,20,27,21,00051
3724335,1,2015,08,06,18,23,09,00017
3724335,1,2015,10,21,15,05,12,00029
3724335,1,2016,02,02,14,33,10,00015
3724335,1,2016,06,27,13,35,13,00060
3724335,1,2016,06,27,13,36,11,00037
3724335,1,2016,07,27,23,48,11,00022
3724335,1,2016,08,15,16,05,09,00017
3724335,1,2017,02,28,16,49,14,00026
3724335,1,2017,07,20,09,12,10,00020
3724335,1,2017,08,02,02,02,12,00030
3724335,1,2017,08,26,04,21,14,00044
3724335,1,2017,09,27,05,24,08,00012
3724335,2,2017,10,06,23,57,15,00030
3724335,1,2017,12,06,00,14,08,00014
3724335,1,2018,02,26,01,29,10,00016
3724335,1,2018,05,12,10,30,13,00021
3724335,2,2018,05,25,21,14,18,00046
3724335,1,2018,07,07,20,25,10,00014
3724335,2,2018,07,31,17,43,20,00063
3724335,1,2018,08,08,18,08,12,00032
3724335,1,2018,08,11,06,12,10,00024
3724335,1,2018,09,05,05,12,08,00014
3724335,1,2019,06,17,08,01,06,00013
3724335,4,2019,06,18,22,22,44,01053
3724335,1,2019,07,11,16,04,07,00018
3724335,1,2019,07,28,03,33,11,00014
3724335,2,2019,08,04,19,23,24,00079
3724335,1,2019,08,18,19,07,09,00034
3724335,1,2020,02,12,19,38,08,00016
3724335,2,2020,03,13,02,19,16,00044
3724335,1,2020,04,20,05,40,10,00017
3724335,1,2020,05,11,08,59,07,00011
3724335,1,2020,05,19,12,18,07,00015
3724335,2,2020,06,01,06,03,15,00029
3724335,1,2020,08,06,02,55,07,00011
3724335,2,2020,09,12,11,45,16,00037
3724335,1,2020,11,22,19,06,14,00033
