station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610342,2,2002,05,19,05,00,23,00081
3610342,2,2002,06,14,11,43,23,00097
3610342,2,2002,07,13,21,46,21,00102
3610342,2,2002,07,24,05,07,17,00038
3610342,1,2002,08,03,08,14,12,00026
3610342,1,2002,10,01,09,06,10,00058
3610342,2,2002,11,03,12,39,18,00046
3610342,1,2003,01,31,17,54,12,00035
3610342,2,2003,03,13,12,13,19,00062
3610342,1,2003,04,08,04,17,13,00042
3610342,2,2003,05,10,11,46,20,00070
3610342,3,2003,05,12,00,57,30,00223
3610342,2,2003,05,12,00,59,23,00185
3610342,2,2003,05,17,23,33,21,00081
3610342,3,2003,05,26,18,26,32,00204
3610342,2,2003,07,11,14,23,16,00090
3610342,1,2003,07,12,02,31,09,00055
3610342,3,2003,08,18,19,00,29,00214
3610342,3,2003,09,20,12,55,26,00146
3610342,2,2003,09,26,04,53,16,00033
3610342,3,2003,10,15,16,30,28,00173
3610342,1,2003,10,28,11,20,14,00039
3610342,2,2003,10,31,10,08,19,00045
3610342,3,2003,11,12,17,28,29,00187
3610342,2,2003,11,15,03,44,19,00050
3610342,1,2004,03,24,14,06,14,00057
3610342,2,2004,04,04,08,02,20,00059
3610342,1,2004,04,06,22,05,12,00036
3610342,1,2004,04,07,22,47,11,00028
3610342,1,2004,07,10,20,07,12,00030
3610342,3,2004,07,17,15,10,28,00197
3610342,3,2004,09,05,19,08,25,00101
3610342,2,2004,09,07,08,30,22,00062
3610342,3,2004,10,06,23,40,33,00291
3610342,1,2004,10,17,02,20,13,00029
3610342,2,2004,10,17,03,55,15,00039
3610342,3,2004,10,23,17,56,27,00131
3610342,2,2004,10,23,18,04,21,00055
3610342,2,2004,10,23,18,13,17,00039
3610342,3,2004,10,23,18,35,28,00120
3610342,3,2004,10,27,10,41,25,00073
3610342,1,2004,11,08,11,17,14,00027
3610342,1,2005,02,08,11,30,13,00034
3610342,3,2005,02,16,04,47,26,00140
3610342,1,2005,02,23,21,59,12,00032
3610342,1,2005,03,12,12,20,10,00029
3610342,1,2005,03,17,07,41,13,00042
3610342,3,2005,04,11,07,22,28,00117
3610342,2,2005,04,11,15,35,22,00100
3610342,1,2005,04,17,20,09,12,00037
3610342,2,2005,05,07,04,52,16,00062
3610342,1,2005,05,08,15,05,14,00042
3610342,2,2005,05,15,15,56,15,00039
3610342,2,2005,05,19,10,15,15,00032
3610342,1,2005,06,01,20,44,12,00035
3610342,1,2005,06,09,09,29,11,00027
3610342,3,2005,06,20,01,15,25,00130
3610342,4,2005,07,23,16,35,42,00628
3610342,1,2005,07,23,16,42,14,00048
3610342,2,2005,07,28,19,16,23,00125
3610342,2,2005,07,31,14,53,21,00087
3610342,3,2005,08,07,01,05,25,00143
3610342,4,2005,08,16,11,47,38,00353
3610342,3,2005,10,16,16,06,26,00167
3610342,3,2005,10,19,20,45,26,00115
3610342,2,2005,11,15,06,41,19,00058
3610342,2,2005,12,02,22,15,18,00041
3610342,2,2005,12,17,03,34,18,00045
3610342,3,2006,02,01,20,36,28,00171
3610342,2,2006,02,03,13,38,17,00026
3610342,1,2006,03,28,22,34,13,00032
3610342,1,2006,04,11,17,46,12,00024
3610342,3,2006,04,21,02,50,30,00263
3610342,2,2006,04,21,03,20,15,00058
3610342,1,2006,04,21,23,17,14,00053
3610342,1,2006,04,23,03,10,13,00034
3610342,3,2006,05,02,18,24,31,00426
3610342,1,2006,05,02,18,26,13,00057
3610342,1,2006,05,20,13,58,11,00029
3610342,3,2006,06,20,06,47,26,00151
3610342,3,2006,08,31,17,18,26,00164
3610342,2,2006,09,07,10,57,21,00077
3610342,2,2006,10,14,06,38,23,00108
3610342,1,2006,10,18,07,53,13,00037
3610342,1,2006,12,09,12,29,11,00031
3610342,2,2007,01,09,13,18,19,00077
3610342,3,2007,01,16,03,18,25,00108
3610342,1,2007,01,27,16,12,11,00032
3610342,2,2007,02,04,20,59,20,00071
3610342,2,2007,03,25,09,43,19,00034
3610342,1,2007,06,01,07,29,13,00030
3610342,1,2007,06,02,14,43,13,00034
3610342,2,2007,07,12,05,29,19,00089
3610342,2,2007,07,16,10,14,24,00076
3610342,2,2007,07,24,11,38,21,00099
3610342,2,2007,08,16,04,15,20,00060
3610342,1,2007,08,18,16,55,13,00030
3610342,2,2007,10,01,02,21,21,00064
3610342,2,2007,10,06,03,46,21,00146
3610342,1,2007,10,07,22,36,13,00030
3610342,2,2008,05,08,01,03,17,00043
3610342,1,2008,05,08,01,04,14,00026
3610342,3,2008,05,08,01,46,28,00150
3610342,2,2008,05,09,07,43,15,00058
3610342,1,2008,05,09,07,48,11,00028
3610342,2,2008,06,14,08,45,24,00068
3610342,1,2008,06,15,21,19,13,00034
3610342,2,2008,07,15,21,37,20,00118
3610342,2,2008,07,15,22,23,22,00129
3610342,2,2008,07,19,11,41,24,00072
3610342,2,2008,07,21,20,32,17,00033
3610342,3,2008,07,24,00,28,26,00151
3610342,3,2008,08,08,12,57,26,00167
3610342,1,2008,08,22,20,00,14,00035
3610342,1,2008,09,06,00,14,13,00026
3610342,2,2008,09,21,07,17,22,00088
3610342,3,2008,10,08,15,08,28,00142
3610342,2,2009,02,01,06,51,17,00041
3610342,2,2009,07,16,05,19,15,00063
3610342,3,2009,08,09,19,56,31,00232
3610342,4,2009,08,11,05,07,37,00399
3610342,3,2009,08,13,07,49,25,00115
3610342,1,2009,08,13,18,11,12,00039
3610342,1,2009,08,21,08,51,13,00035
3610342,2,2009,09,04,11,30,21,00081
3610342,1,2010,03,13,21,47,13,00029
3610342,2,2010,03,14,17,09,24,00072
3610342,2,2010,03,16,07,31,16,00052
