station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5912860,1,1999,02,07,18,15,21. ,08,/////
5912860,2,1999,07,16,02,59,15. ,22,/////
5912860,1,1999,07,18,07,51,29. ,07,/////
5912860,1,1999,10,08,02,35,19. ,11,/////
5912860,1,1999,10,30,06,26,20. ,07,/////
5912860,1,1999,12,06,20,11,41. ,10,/////
5912860,1,2000,04,02,21,26,48. ,09,/////
5912860,1,2000,07,17,08,00,33. ,05,/////
5912860,1,2000,09,07,14,52,18. ,08,/////
5912860,3,2000,10,06,13,30,35. ,34,00850
5912860,1,2000,10,06,13,36,33. ,09,/////
5912860,1,2000,10,06,13,43,20. ,05,/////
5912860,1,2000,10,07,04,59,56. ,05,/////
5912860,1,2000,10,08,13,18,14. ,10,/////
5912860,1,2000,10,10,21,58,26. ,06,/////
5912860,1,2000,11,02,21,22,02. ,07,/////
5912860,1,2001,01,05,05,15,36. ,09,/////
5912860,1,2001,01,09,13,38,25. ,12,/////
5912860,1,2001,01,12,08,00,54. ,08,/////
5912860,A,2001,03,24,15,28,06. ,46,/////
5912860,1,2001,03,24,15,48,31. ,06,/////
5912860,1,2001,03,24,16,25,46. ,08,/////
5912860,1,2001,03,24,17,02,54. ,10,/////
5912860,1,2001,03,25,02,20,15. ,05,/////
5912860,2,2001,03,25,19,19,33. ,20,/////
5912860,1,2001,03,26,02,16,24. ,12,/////
5912860,2,2001,03,26,05,41,07. ,23,/////
5912860,1,2001,04,03,21,15,20. ,06,/////
5912860,1,2001,04,25,23,41,03. ,07,/////
5912860,1,2001,05,16,01,18,45. ,10,/////
5912860,1,2001,08,24,21,44,55. ,11,00088
5912860,1,2002,01,24,16,09,01. ,05,00038
5912860,1,2002,03,06,07,12,53. ,12,00098
5912860,2,2002,03,25,22,58,44. ,20,00166
5912860,1,2002,09,16,10,11,22. ,13,00065
5912860,1,2002,10,13,19,07,14. ,11,00051
5912860,1,2002,10,23,06,22,48. ,09,00066
5912860,1,2003,03,04,08,27,58. ,05,00066
