station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311332,2,1997,11,23,12,51,20,00083
2311332,1,1997,12,02,03,18,05,00018
2311332,1,1997,12,07,12,51,07,00021
2311332,1,1998,04,19,18,40,06,00018
2311332,1,1998,05,15,03,57,07,00011
2311332,1,1998,05,31,03,19,06,00012
2311332,2,1998,09,03,16,58,16,00027
2311332,1,1998,09,03,17,10,09,00041
2311332,1,1998,09,15,16,24,14,00043
2311332,3,1999,02,26,14,18,25,00214
2311332,2,1999,02,26,14,19,17,00062
2311332,1,1999,03,08,17,46,07,00018
2311332,1,1999,03,11,20,06,05,00019
2311332,1,1999,05,13,03,00,05,00014
2311332,1,1999,11,15,10,35,06,00014
2311332,1,2000,01,28,23,23,09,00015
2311332,1,2000,02,11,16,09,09,00027
2311332,1,2000,07,21,03,40,11,00020
2311332,1,2000,10,03,13,14,08,00012
2311332,1,2000,12,22,19,16,07,00012
2311332,1,2001,02,25,06,55,06,00012
2311332,1,2001,08,14,05,12,10,00018
2311332,4,2001,12,02,22,02,37,00550
2311332,1,2002,01,27,16,10,10,00025
2311332,2,2002,05,12,10,29,23,00110
2311332,2,2002,10,25,05,00,21,00228
2311332,2,2002,11,03,12,38,19,00064
2311332,1,2002,11,03,12,40,05,00007
2311332,1,2003,03,03,07,47,13,00026
2311332,2,2003,07,26,00,13,17,00051
2311332,2,2003,07,26,07,14,23,00096
2311332,1,2003,07,26,16,57,08,00020
2311332,1,2003,07,27,15,27,10,00021
2311332,1,2003,07,28,04,08,05,00013
2311332,2,2003,09,26,06,09,15,00028
2311332,1,2003,10,31,10,08,14,00035
2311332,1,2003,11,15,03,45,05,00010
2311332,1,2004,02,04,15,09,10,00024
2311332,1,2004,05,29,12,48,07,00013
2311332,1,2004,08,10,15,14,14,00036
2311332,2,2004,10,23,17,57,17,00049
2311332,1,2004,10,23,18,04,09,00020
2311332,1,2004,10,23,18,13,09,00022
2311332,1,2004,10,23,18,35,12,00033
2311332,1,2004,10,27,10,42,07,00017
2311332,1,2004,11,29,03,34,07,00011
2311332,1,2004,12,06,23,17,06,00007
2311332,1,2004,12,30,22,30,05,00018
2311332,1,2005,02,26,21,38,08,00014
2311332,1,2005,05,21,07,02,10,00025
2311332,2,2005,05,27,17,07,16,00046
2311332,1,2005,06,02,06,56,09,00043
2311332,1,2005,07,02,09,33,08,00014
2311332,3,2005,08,16,11,47,28,00174
2311332,1,2005,08,24,19,16,11,00019
2311332,1,2005,08,31,03,12,08,00014
2311332,1,2005,09,28,20,20,09,00019
2311332,1,2005,10,18,01,16,08,00022
2311332,1,2005,10,19,20,46,10,00020
2311332,1,2005,10,22,22,14,09,00012
2311332,1,2005,11,02,10,38,10,00037
2311332,2,2005,11,15,06,41,15,00053
2311332,1,2005,12,02,22,14,12,00022
2311332,1,2005,12,17,03,32,13,00032
2311332,1,2006,01,18,23,26,07,00016
2311332,1,2006,07,01,08,29,07,00017
2311332,1,2006,07,06,06,12,07,00024
2311332,1,2007,01,13,13,29,09,00011
2311332,1,2007,03,25,09,43,09,00017
2311332,1,2007,03,31,22,32,06,00020
2311332,1,2007,06,19,15,28,05,00014
2311332,2,2007,07,16,10,14,16,00049
2311332,1,2007,07,16,15,39,06,00018
2311332,1,2007,07,16,23,20,07,00012
2311332,1,2007,11,26,22,53,10,00018
2311332,1,2007,12,25,23,05,05,00014
2311332,1,2008,02,10,17,05,05,00017
2311332,2,2008,04,17,04,20,21,00082
2311332,1,2008,05,08,01,04,07,00012
2311332,2,2008,05,08,01,46,17,00035
2311332,4,2008,06,14,08,44,38,00632
2311332,1,2008,06,14,08,47,10,00020
2311332,1,2008,06,14,09,20,12,00033
2311332,1,2008,06,14,10,00,06,00020
2311332,1,2008,06,14,10,40,05,00026
2311332,1,2008,06,14,11,35,08,00021
2311332,1,2008,06,16,23,14,13,00045
2311332,1,2008,07,05,11,15,05,00012
2311332,2,2008,07,19,11,40,15,00031
2311332,1,2008,07,21,20,32,09,00021
2311332,3,2008,07,24,00,26,30,00266
2311332,1,2008,07,24,11,28,07,00026
2311332,1,2008,09,11,09,23,07,00009
2311332,1,2008,09,22,16,33,14,00038
2311332,1,2008,12,04,08,18,09,00012
2311332,1,2008,12,20,19,31,05,00009
2311332,1,2009,02,01,06,53,06,00011
2311332,1,2009,02,15,18,25,07,00013
2311332,1,2009,06,23,16,38,11,00025
