station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500930,1,2011,05,13,05,52,12,00081
3500930,1,2011,05,14,06,49,05,00021
3500930,1,2011,05,14,08,36,13,00032
3500930,1,2011,05,20,09,46,12,00027
3500930,1,2011,05,20,17,53,11,00041
3500930,2,2011,05,22,07,06,16,00070
3500930,1,2011,05,24,20,50,07,00061
3500930,1,2011,05,25,09,19,08,00052
3500930,1,2011,06,03,10,33,07,00055
3500930,1,2011,06,09,19,38,09,00029
3500930,1,2011,06,18,18,58,14,00119
3500930,1,2011,06,18,20,31,07,00027
3500930,1,2011,06,23,06,53,10,00017
3500930,1,2011,07,07,00,15,07,00015
3500930,1,2011,07,08,03,36,11,00044
3500930,2,2011,07,10,09,59,18,00072
3500930,1,2011,07,15,01,27,06,00048
3500930,2,2011,07,15,21,01,24,00177
3500930,2,2011,07,25,03,53,15,00052
3500930,1,2011,07,25,20,55,09,00015
3500930,2,2011,07,31,03,54,23,00173
3500930,2,2011,08,01,23,58,19,00060
3500930,2,2011,08,02,12,37,16,00123
3500930,1,2011,08,03,04,26,12,00069
3500930,1,2011,08,06,16,15,07,00014
3500930,2,2011,08,12,03,22,17,00078
3500930,1,2011,08,15,15,27,06,00034
3500930,1,2011,08,17,09,23,13,00115
3500930,1,2011,08,19,14,37,14,00062
3500930,1,2011,08,21,01,26,06,00077
3500930,1,2011,08,22,17,36,10,00039
3500930,2,2011,08,31,18,33,18,00151
3500930,1,2011,09,04,05,53,14,00122
3500930,1,2011,09,10,15,00,08,00047
3500930,2,2011,09,11,19,09,15,00100
3500930,2,2011,09,15,17,00,17,00048
3500930,1,2011,09,21,22,31,09,00050
3500930,1,2011,09,29,19,05,06,00016
3500930,1,2011,10,10,11,46,09,00043
3500930,1,2011,10,14,18,27,14,00074
3500930,2,2011,11,03,19,34,20,00103
3500930,1,2011,11,14,04,40,05,00079
3500930,1,2011,11,20,10,24,08,00033
3500930,1,2011,11,23,15,23,07,00083
3500930,1,2011,11,24,04,25,12,00039
3500930,1,2011,11,26,20,06,05,00060
3500930,1,2011,11,28,23,33,05,00040
3500930,1,2011,12,03,05,55,14,00061
3500930,1,2011,12,08,05,43,05,00030
3500930,2,2011,12,10,13,19,15,00068
3500930,1,2011,12,16,15,12,06,00026
3500930,1,2011,12,22,17,41,08,00070
3500930,3,2012,01,01,14,30,28,00255
3500930,1,2012,01,12,12,21,08,00033
3500930,1,2012,01,15,09,43,08,00138
3500930,1,2012,01,17,12,30,09,00063
3500930,1,2012,01,18,10,25,08,00037
3500930,1,2012,01,23,20,46,07,00026
3500930,1,2012,01,28,07,39,10,00081
3500930,2,2012,01,28,07,43,22,00229
3500930,1,2012,01,29,16,46,12,00060
3500930,2,2012,02,07,22,38,15,00096
3500930,2,2012,02,11,10,27,19,00101
3500930,1,2012,02,14,15,22,11,00019
3500930,1,2012,02,18,13,56,06,00046
3500930,1,2012,02,18,14,13,06,00033
3500930,2,2012,02,19,14,55,16,00052
3500930,1,2012,02,24,13,10,11,00064
3500930,1,2012,02,28,14,21,07,00019
3500930,1,2012,02,29,18,01,08,00019
3500930,1,2012,02,29,23,33,13,00030
3500930,2,2012,03,01,07,32,17,00111
3500930,1,2012,03,08,03,51,11,00108
3500930,1,2012,03,10,02,25,08,00030
3500930,1,2012,03,14,18,11,06,00020
3500930,2,2012,03,14,21,05,23,00220
3500930,2,2012,03,16,04,20,18,00201
3500930,1,2012,04,01,23,04,12,00046
3500930,1,2012,04,12,20,20,06,00019
3500930,1,2012,04,13,19,10,10,00033
3500930,2,2012,04,25,05,22,17,00061
3500930,2,2012,04,29,19,29,17,00059
3500930,1,2012,05,04,11,54,11,00063
3500930,1,2012,05,04,12,02,08,00056
3500930,2,2012,05,18,17,19,19,00209
3500930,3,2012,05,29,01,36,28,00347
3500930,3,2012,06,01,17,48,28,00238
3500930,1,2012,06,06,04,32,11,00021
3500930,1,2012,06,17,16,13,08,00049
3500930,1,2012,06,28,14,52,06,00025
3500930,2,2012,07,03,11,31,20,00165
3500930,1,2012,07,12,13,54,10,00096
3500930,1,2012,07,16,04,31,14,00072
3500930,1,2012,08,03,22,19,12,00096
3500930,1,2012,08,13,13,48,08,00055
3500930,1,2012,08,20,20,43,13,00037
3500930,1,2012,08,26,03,37,07,00041
3500930,1,2012,08,30,04,17,07,00086
3500930,1,2012,09,14,02,22,14,00055
3500930,1,2012,10,12,13,57,10,00041
3500930,1,2012,10,19,20,59,05,00034
3500930,1,2012,10,25,19,33,06,00015
3500930,1,2012,10,30,11,16,06,00040
3500930,1,2012,10,31,15,50,07,00088
3500930,1,2012,11,04,03,50,08,00088
3500930,1,2012,11,09,12,52,06,00022
3500930,1,2012,11,22,23,19,11,00048
3500930,3,2012,11,24,17,59,31,00492
3500930,1,2012,12,07,05,32,12,00068
3500930,3,2012,12,07,17,20,29,00247
3500930,1,2012,12,07,17,33,05,00021
3500930,1,2012,12,13,20,56,08,00055
3500930,1,2012,12,20,05,16,09,00031
3500930,1,2012,12,29,16,20,05,00021
3500930,1,2013,01,22,04,47,10,00049
3500930,1,2013,01,28,03,42,10,00057
3500930,1,2013,02,01,01,04,09,00045
3500930,2,2013,02,01,23,06,16,00109
3500930,1,2013,02,02,23,20,10,00023
3500930,1,2013,02,19,21,28,10,00016
3500930,1,2013,02,25,16,24,10,00024
3500930,1,2013,03,08,07,19,14,00112
3500930,1,2013,03,08,19,53,05,00026
3500930,1,2013,03,14,05,03,14,00095
3500930,1,2013,03,18,06,54,06,00040
3500930,1,2013,04,04,13,42,07,00039
3500930,1,2013,04,14,10,22,11,00065
3500930,1,2013,04,14,22,25,06,00025
3500930,1,2013,04,17,21,05,06,00013
3500930,1,2013,04,21,12,24,08,00021
3500930,1,2013,04,29,22,02,06,00016
3500930,1,2013,05,18,14,49,09,00027
3500930,1,2013,07,06,04,44,05,00031
3500930,1,2013,07,15,01,07,05,00056
3500930,1,2013,08,04,12,29,08,00030
3500930,1,2013,08,25,23,25,07,00048
3500930,2,2013,09,04,09,20,24,00110
3500930,1,2013,09,16,12,53,06,00041
3500930,1,2013,09,20,02,25,14,00054
3500930,1,2013,10,02,19,35,09,00061
3500930,1,2013,10,12,02,43,09,00055
3500930,2,2013,10,26,02,12,20,00127
3500930,2,2013,11,03,14,25,17,00084
3500930,3,2013,11,10,07,38,27,00211
3500930,3,2013,11,16,20,44,29,00407
3500930,1,2013,11,16,20,46,11,00041
3500930,1,2013,11,17,00,46,13,00073
3500930,1,2013,11,17,02,00,08,00044
3500930,1,2013,11,19,04,11,06,00066
3500930,2,2013,11,29,01,15,24,00203
3500930,1,2013,12,03,15,58,05,00024
3500930,1,2013,12,14,13,06,10,00031
3500930,2,2013,12,21,01,10,23,00148
3500930,1,2013,12,21,10,34,10,00022
3500930,1,2013,12,31,10,03,08,00029
3500930,1,2014,01,02,22,11,05,00016
3500930,1,2014,01,17,18,53,11,00077
3500930,1,2014,02,11,04,15,13,00056
3500930,2,2014,03,12,05,04,16,00065
3500930,1,2014,03,19,02,24,07,00059
3500930,2,2014,03,30,12,23,15,00089
3500930,1,2014,04,10,13,17,08,00036
3500930,1,2014,04,10,13,19,09,00057
3500930,2,2014,04,18,07,53,18,00142
3500930,3,2014,05,05,05,18,34,00548
3500930,3,2014,05,13,08,35,27,00193
3500930,1,2014,05,17,01,12,05,00059
3500930,1,2014,06,09,17,59,13,00117
3500930,1,2014,06,16,05,15,10,00038
3500930,1,2014,06,17,02,42,12,00055
3500930,1,2014,06,20,01,43,11,00086
3500930,1,2014,07,03,07,30,10,00080
3500930,2,2014,07,12,04,23,17,00035
3500930,1,2014,07,19,10,43,06,00026
3500930,1,2014,07,20,10,25,06,00086
3500930,1,2014,08,21,04,39,07,00031
3500930,2,2014,08,24,17,27,15,00149
3500930,3,2014,09,16,12,28,31,00365
3500930,1,2014,10,27,15,36,07,00038
3500930,1,2014,11,12,09,53,13,00060
3500930,1,2014,11,20,10,52,12,00036
3500930,2,2014,11,22,22,08,15,00025
3500930,1,2014,12,11,15,08,06,00021
3500930,1,2014,12,20,18,30,10,00022
3500930,1,2014,12,25,20,32,07,00084
3500930,1,2014,12,31,23,50,08,00130
3500930,1,2015,01,10,04,09,12,00163
3500930,1,2015,01,26,07,20,10,00053
3500930,1,2015,01,30,20,31,10,00064
3500930,1,2015,02,07,15,19,09,00048
3500930,1,2015,02,17,02,48,06,00051
3500930,2,2015,02,23,17,00,18,00100
3500930,1,2015,03,24,13,53,08,00035
3500930,1,2015,05,03,15,54,10,00087
3500930,1,2015,05,03,23,30,05,00020
3500930,2,2015,05,13,06,14,16,00039
3500930,1,2015,05,13,22,45,05,00048
3500930,3,2015,05,25,14,28,31,00325
3500930,1,2015,05,30,01,07,14,00069
3500930,3,2015,05,30,20,27,31,00168
3500930,1,2015,06,09,05,44,11,00057
3500930,1,2015,07,10,01,15,12,00052
3500930,1,2015,08,06,18,22,14,00115
3500930,1,2015,08,09,18,18,07,00034
3500930,1,2015,08,13,09,42,06,00031
3500930,1,2015,08,14,05,14,06,00022
3500930,4,2015,09,12,05,49,35,00826
3500930,1,2015,09,28,09,48,06,00039
3500930,1,2015,10,21,15,05,13,00079
3500930,1,2015,10,24,13,14,12,00056
3500930,1,2015,10,25,17,15,07,00028
3500930,1,2015,11,07,22,45,09,00052
3500930,1,2015,12,26,23,21,05,00050
3500930,1,2016,01,18,09,57,09,00036
3500930,3,2016,02,05,07,41,25,00679
3500930,2,2016,02,07,19,27,21,00250
3500930,1,2016,02,19,10,50,07,00055
3500930,1,2016,03,26,22,33,05,00044
3500930,1,2016,03,31,11,48,07,00035
3500930,2,2016,04,14,20,58,16,00275
3500930,3,2016,05,16,21,23,28,00345
3500930,1,2016,05,17,06,57,05,00035
3500930,1,2016,05,24,01,43,10,00058
3500930,2,2016,06,12,07,54,15,00072
3500930,1,2016,06,30,22,54,12,00204
3500930,2,2016,07,17,13,24,24,00195
3500930,2,2016,07,19,12,58,17,00074
3500930,2,2016,07,20,07,25,18,00117
3500930,1,2016,07,24,09,51,07,00042
3500930,1,2016,07,27,23,47,13,00067
3500930,1,2016,08,03,01,10,07,00043
3500930,1,2016,08,15,16,05,07,00019
3500930,1,2016,08,19,21,08,11,00042
3500930,1,2016,08,27,22,46,06,00035
3500930,2,2016,09,07,13,29,21,00148
3500930,1,2016,09,09,20,53,05,00023
3500930,1,2016,09,13,08,30,10,00051
3500930,1,2016,09,13,19,12,14,00118
3500930,1,2016,10,20,11,50,08,00031
3500930,1,2016,10,26,19,12,11,00070
3500930,1,2016,11,12,06,44,06,00016
3500930,1,2016,11,17,01,02,09,00053
