station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5320710,1,1999,11,07,03,34,06,00023
5320710,1,2000,05,16,04,09,08,00050
5320710,3,2000,10,06,13,30,32,00421
5320710,1,2000,10,06,13,36,07,00033
5320710,1,2000,10,07,05,00,06,00023
5320710,1,2000,10,08,13,18,07,00027
5320710,2,2001,01,12,08,00,15,00115
5320710,1,2001,01,14,08,55,06,00030
5320710,1,2001,01,20,05,20,07,00029
5320710,1,2001,01,20,06,25,07,00039
5320710,1,2001,01,20,07,24,07,00037
5320710,2,2001,03,24,15,28,17,00072
5320710,1,2001,08,25,22,21,08,00038
5320710,1,2002,09,16,10,11,10,00048
5320710,1,2003,12,13,12,32,08,00050
5320710,2,2004,07,12,21,45,22,00230
5320710,2,2004,09,05,19,07,17,00061
5320710,2,2004,09,05,23,58,15,00060
5320710,1,2004,09,07,08,30,08,00026
5320710,1,2004,09,13,01,25,07,00056
