station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4422000,2,1996,10,//,//,//,//,/////
4422000,1,1996,10,//,//,//,//,/////
4422000,1,1996,10,//,//,//,//,/////
4422000,1,1996,11,//,//,//,//,/////
4422000,1,1996,12,//,//,//,//,/////
4422000,1,1997,03,03,20,11,07,00013
4422000,1,1997,03,04,00,30,14,00025
4422000,1,1997,03,04,12,51,10,00022
4422000,1,1997,03,07,16,33,07,00014
4422000,3,1997,03,16,14,51,32,00204
4422000,1,1997,03,16,14,53,05,00010
4422000,1,1997,03,23,14,59,07,00012
4422000,1,1997,07,05,15,27,10,00058
4422000,1,1997,08,09,05,35,07,00013
4422000,1,1997,10,11,14,44,13,00032
4422000,2,1997,10,21,19,55,17,00093
4422000,1,1998,04,05,10,54,07,00015
4422000,2,1998,04,22,20,33,15,00027
4422000,1,1998,04,27,06,09,06,00010
4422000,1,1998,05,03,11,09,14,00028
4422000,1,1998,07,01,02,23,09,00015
4422000,1,1998,08,29,08,47,14,00037
4422000,1,1998,11,08,21,41,08,00027
4422000,1,1999,01,28,10,26,08,00014
4422000,1,1999,03,28,01,37,14,00038
4422000,3,1999,05,07,21,48,25,00119
4422000,2,1999,08,21,05,34,15,00027
4422000,1,1999,09,13,07,57,06,00014
4422000,1,1999,11,29,21,34,09,00015
4422000,1,2000,06,03,17,56,12,00017
4422000,2,2000,07,01,16,02,17,00033
4422000,1,2000,07,03,05,04,10,00015
4422000,1,2000,07,09,03,58,14,00022
4422000,2,2000,07,15,10,30,24,00080
4422000,2,2000,07,21,03,40,16,00027
4422000,1,2000,07,27,10,50,08,00011
4422000,2,2000,07,30,21,26,20,00052
4422000,1,2000,08,18,10,53,07,00014
4422000,1,2000,09,11,07,50,12,00019
4422000,2,2000,10,06,13,32,19,00033
4422000,1,2000,10,11,23,03,05,00017
4422000,2,2000,10,31,01,43,21,00044
4422000,1,2001,01,06,11,48,14,00026
4422000,1,2001,01,12,08,01,09,00013
4422000,2,2001,02,23,07,24,24,00089
4422000,1,2001,03,03,19,11,09,00030
4422000,1,2001,03,24,15,30,09,00011
4422000,3,2001,04,03,23,57,34,00279
4422000,2,2001,06,01,00,41,24,00100
4422000,1,2001,06,01,11,16,05,00016
4422000,1,2001,06,03,11,33,10,00030
4422000,1,2002,01,04,14,00,09,00021
4422000,1,2003,05,12,00,57,08,00014
4422000,2,2003,05,26,18,27,21,00045
4422000,1,2003,09,20,12,55,11,00017
4422000,1,2003,10,31,10,08,12,00015
4422000,1,2004,01,06,14,51,08,00013
4422000,1,2004,07,17,15,11,10,00022
4422000,2,2004,09,05,19,08,19,00042
4422000,2,2004,09,05,23,58,21,00068
4422000,1,2004,09,07,08,30,14,00025
4422000,1,2004,10,06,23,41,12,00020
4422000,2,2004,10,23,17,56,19,00034
4422000,1,2004,10,23,18,03,08,00012
4422000,1,2004,10,23,18,36,13,00018
4422000,2,2004,10,27,10,42,16,00025
4422000,1,2004,11,09,00,08,09,00014
4422000,2,2005,04,11,07,22,15,00026
4422000,2,2005,07,23,16,35,18,00041
4422000,3,2005,08,16,11,48,28,00102
4422000,1,2005,10,19,20,45,11,00016
4422000,1,2005,12,02,22,15,12,00015
4422000,1,2006,02,01,20,36,08,00021
4422000,2,2006,04,21,02,50,20,00056
4422000,1,2006,05,02,18,24,10,00029
4422000,1,2006,08,31,17,19,08,00027
4422000,2,2006,12,16,19,00,21,00136
4422000,2,2007,03,25,09,42,21,00049
4422000,2,2007,04,15,12,20,15,00026
4422000,2,2007,07,16,10,14,22,00057
4422000,1,2007,10,01,02,21,09,00017
4422000,2,2008,05,08,01,46,15,00026
4422000,1,2008,06,14,08,45,13,00016
4422000,2,2008,07,19,11,41,15,00024
4422000,1,2008,07,21,20,32,11,00013
4422000,1,2008,07,24,00,28,12,00018
4422000,2,2009,05,25,20,26,19,00066
4422000,2,2009,08,09,19,56,18,00043
4422000,4,2009,08,11,05,07,44,01183
4422000,1,2009,08,11,06,27,14,00081
4422000,1,2009,08,11,18,09,10,00047
4422000,1,2009,08,13,18,11,13,00027
4422000,1,2009,12,18,05,42,06,00012
4422000,1,2010,03,14,17,10,14,00025
4422000,1,2010,06,13,12,34,05,00016
4422000,1,2010,07,21,06,20,12,00021
4422000,1,2011,02,27,05,38,07,00011
4422000,2,2011,03,09,11,47,18,00030
4422000,1,2011,03,10,03,18,10,00014
4422000,1,2011,03,10,06,26,13,00017
4422000,4,2011,03,11,14,49,38,00347
4422000,1,2011,03,11,14,56,07,00011
4422000,1,2011,03,11,14,59,12,00017
4422000,1,2011,03,11,15,09,08,00011
4422000,1,2011,03,11,15,08,12,00020
4422000,1,2011,03,11,15,10,08,00011
4422000,1,2011,03,11,15,11,12,00016
4422000,1,2011,03,11,15,14,09,00011
4422000,3,2011,03,11,15,16,28,00099
4422000,1,2011,03,11,15,19,09,00013
4422000,1,2011,03,11,15,20,09,00012
4422000,2,2011,03,11,15,28,16,00030
4422000,1,2011,03,11,15,58,08,00010
4422000,1,2011,03,11,16,16,11,00014
4422000,1,2011,03,11,16,17,05,00007
4422000,1,2011,03,11,16,19,06,00008
4422000,1,2011,03,11,16,29,10,00013
4422000,1,2011,03,11,16,30,09,00011
4422000,1,2011,03,11,17,13,08,00011
4422000,1,2011,03,11,17,20,13,00017
4422000,1,2011,03,11,17,29,05,00007
4422000,1,2011,03,12,00,14,09,00012
4422000,1,2011,03,12,00,15,05,00009
4422000,1,2011,03,12,00,21,05,00007
4422000,2,2011,03,12,04,00,19,00038
4422000,1,2011,03,12,04,33,10,00011
4422000,1,2011,03,14,10,04,09,00010
4422000,4,2011,03,15,22,31,39,00404
4422000,1,2011,03,15,22,33,09,00011
4422000,1,2011,03,15,22,35,07,00018
4422000,1,2011,03,15,22,40,09,00020
4422000,1,2011,03,16,12,53,07,00010
4422000,1,2011,03,16,22,39,06,00012
4422000,1,2011,03,17,21,33,07,00009
4422000,1,2011,03,19,18,58,10,00013
4422000,1,2011,03,22,18,20,13,00021
4422000,1,2011,03,28,07,26,08,00011
4422000,2,2011,04,07,23,35,23,00052
4422000,2,2011,04,11,17,17,19,00039
4422000,1,2011,04,11,20,44,07,00010
4422000,1,2011,04,12,08,09,13,00018
4422000,1,2011,04,12,14,09,10,00012
4422000,2,2011,04,16,11,20,21,00061
4422000,1,2011,04,21,22,37,11,00016
4422000,1,2011,04,22,01,13,07,00011
4422000,1,2011,05,22,07,07,07,00010
4422000,1,2011,07,10,05,58,08,00040
4422000,1,2011,07,10,09,59,14,00021
4422000,1,2011,07,15,21,02,11,00023
4422000,1,2011,07,25,03,53,10,00016
4422000,1,2011,07,31,03,55,14,00023
4422000,4,2011,08,01,23,58,35,00310
4422000,1,2011,08,12,03,23,09,00012
4422000,1,2011,08,12,04,38,09,00017
4422000,1,2011,08,19,14,38,12,00015
4422000,1,2011,09,15,17,02,07,00010
4422000,2,2011,12,14,13,01,20,00068
4422000,1,2012,01,01,14,30,10,00013
4422000,1,2012,01,28,07,40,05,00013
4422000,2,2012,01,28,07,43,21,00052
4422000,1,2012,03,01,07,33,05,00010
4422000,1,2012,03,14,21,06,09,00014
4422000,1,2012,03,16,04,21,07,00010
4422000,1,2012,04,01,23,06,06,00009
4422000,1,2012,04,29,19,29,10,00013
4422000,1,2012,05,29,01,37,07,00025
4422000,1,2012,06,01,17,49,06,00010
4422000,1,2012,06,06,04,33,07,00009
4422000,1,2012,06,09,04,07,12,00048
4422000,1,2012,07,03,11,31,13,00024
4422000,1,2012,11,24,18,00,10,00035
4422000,2,2012,12,07,17,20,24,00077
4422000,1,2013,04,13,05,35,09,00012
4422000,1,2013,04,17,17,58,10,00012
4422000,1,2013,05,18,14,50,08,00010
4422000,1,2013,05,24,14,49,07,00009
4422000,1,2013,07,01,06,49,11,00059
4422000,1,2013,08,03,09,56,07,00014
4422000,1,2013,09,04,09,21,09,00011
4422000,1,2013,10,26,02,12,12,00018
4422000,1,2013,11,10,07,38,09,00015
4422000,1,2013,12,21,01,11,08,00016
4422000,1,2014,03,14,02,09,12,00016
4422000,2,2014,05,05,05,18,21,00049
4422000,1,2014,07,12,04,23,12,00017
4422000,2,2014,09,16,12,29,16,00032
4422000,3,2014,11,22,22,08,27,00104
4422000,1,2015,05,13,06,15,14,00020
4422000,1,2015,05,25,14,28,14,00026
4422000,2,2015,05,30,20,26,19,00034
4422000,1,2015,09,01,00,29,07,00014
4422000,1,2015,09,08,20,22,13,00032
4422000,1,2015,09,12,05,49,11,00030
4422000,1,2016,04,01,11,40,13,00019
4422000,1,2016,04,16,01,28,14,00019
4422000,1,2016,04,25,10,00,05,00013
4422000,1,2016,05,16,21,23,06,00011
4422000,1,2016,07,27,23,48,05,00009
4422000,1,2016,10,21,14,09,13,00018
4422000,2,2016,11,19,11,49,15,00023
4422000,2,2016,11,22,06,01,18,00038
4422000,1,2016,12,28,21,40,09,00012
4422000,1,2017,06,25,07,02,14,00030
4422000,1,2017,10,06,23,58,06,00011
4422000,1,2017,12,06,00,14,09,00016
4422000,1,2018,01,06,00,54,09,00030
4422000,1,2018,02,26,01,30,08,00012
4422000,1,2018,04,14,15,14,07,00011
4422000,1,2018,05,12,10,30,12,00018
4422000,1,2018,06,09,22,50,05,00015
4422000,2,2018,06,18,07,59,18,00040
4422000,1,2018,07,07,20,24,13,00020
4422000,1,2018,08,10,21,18,12,00033
4422000,2,2018,10,07,10,14,20,00063
4422000,2,2019,02,08,06,34,19,00137
4422000,1,2019,03,13,13,50,06,00008
4422000,1,2019,06,11,00,25,11,00059
4422000,1,2019,06,18,22,24,06,00009
4422000,1,2019,06,24,09,12,10,00018
4422000,1,2019,07,28,03,32,09,00011
4422000,2,2019,08,04,19,24,17,00030
4422000,1,2019,10,02,02,15,05,00016
4422000,1,2019,11,17,20,05,07,00028
4422000,1,2020,04,23,13,45,06,00009
4422000,1,2020,04,26,02,23,09,00015
4422000,1,2020,05,29,19,06,08,00013
4422000,1,2020,06,01,06,03,08,00011
4422000,1,2020,06,25,04,48,08,00011
4422000,1,2020,09,12,11,46,06,00012
4422000,3,2020,09,27,13,13,25,00096
4422000,1,2020,11,22,19,07,08,00014
