station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610345,2,2002,05,19,05,00,34. ,24,00245
3610345,1,2002,05,20,15,39,05. ,09,00045
3610345,2,2002,07,13,21,46,16. ,20,00125
3610345,1,2003,03,17,22,15,06. ,10,00049
3610345,2,2003,05,12,00,57,22. ,23,00247
3610345,2,2003,05,12,00,59,41. ,18,00101
3610345,2,2003,05,17,23,33,35. ,21,00153
3610345,2,2003,05,26,18,25,43. ,20,00096
3610345,1,2003,07,11,14,24,03. ,14,00090
3610345,1,2003,07,12,02,32,02. ,11,00069
3610345,3,2003,09,20,12,55,09. ,25,00227
3610345,3,2003,10,15,16,30,50. ,29,00368
3610345,2,2003,11,12,17,27,50. ,19,00109
3610345,1,2003,11,15,03,44,43. ,14,00050
3610345,1,2004,03,24,14,06,50. ,14,00105
3610345,2,2004,04,06,22,05,39. ,16,00114
3610345,2,2004,04,07,22,47,44. ,19,00109
3610345,2,2004,06,29,16,05,54. ,20,00130
3610345,3,2004,07,17,15,10,42. ,26,00218
3610345,2,2004,10,06,23,41,10. ,23,00148
3610345,3,2005,02,16,04,47,01. ,26,00211
3610345,3,2005,04,11,15,35,21. ,25,00209
3610345,2,2005,06,01,20,44,26. ,19,00147
3610345,2,2005,06,09,09,29,12. ,20,00129
3610345,2,2005,06,20,01,15,53. ,23,00168
3610345,4,2005,07,23,16,35,12. ,37,01370
3610345,2,2005,07,23,16,37,50. ,20,00142
3610345,2,2005,07,28,19,16,04. ,22,00145
3610345,2,2005,08,07,01,05,49. ,21,00166
3610345,3,2005,08,16,11,48,15. ,29,00166
3610345,3,2005,10,16,16,06,09. ,26,00259
3610345,3,2006,02,01,20,36,11. ,27,00347
3610345,2,2006,04,21,02,51,00. ,22,00143
3610345,3,2006,05,02,18,24,51. ,30,00443
3610345,3,2006,06,20,06,47,37. ,25,00259
3610345,4,2006,08,31,17,18,43. ,35,00794
3610345,3,2006,09,07,10,58,06. ,29,00324
3610345,2,2006,10,14,06,38,34. ,24,00191
3610345,2,2007,01,09,13,18,32. ,19,00131
3610345,2,2007,06,28,18,26,39. ,20,00158
3610345,2,2007,07,12,05,29,34. ,24,00436
3610345,2,2007,10,01,02,21,28. ,19,00121
3610345,2,2007,10,06,03,46,17. ,19,00171
3610345,2,2008,02,10,09,37,52. ,20,00129
3610345,2,2008,05,09,07,43,33. ,24,00199
3610345,2,2008,07,15,21,37,28. ,20,00205
3610345,2,2008,07,15,22,23,19. ,19,00228
3610345,2,2008,07,24,00,28,25. ,20,00098
3610345,3,2008,08,08,12,57,19. ,28,00482
3610345,3,2008,09,21,07,17,26. ,25,00219
3610345,2,2008,10,08,15,08,15. ,18,00118
3610345,2,2009,01,30,04,59,53. ,17,00163
3610345,2,2009,07,16,05,19,39. ,18,00187
3610345,3,2009,08,09,19,56,53. ,28,00273
3610345,3,2009,08,11,05,07,27. ,32,00553
3610345,2,2009,08,13,07,50,12. ,22,00143
3610345,2,2010,03,16,07,30,58. ,19,00134
