station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311321,1,2017,12,16,02,59,30. ,06,00030
2311321,1,2018,01,24,19,52,38. ,09,00015
2311321,1,2018,05,07,05,01,21. ,05,00024
2311321,1,2018,07,31,17,43,28. ,09,00019
2311321,1,2018,10,26,03,36,38. ,09,00022
2311321,1,2019,01,26,17,24,00. ,08,00021
2311321,1,2019,03,07,04,26,40. ,05,00016
2311321,1,2019,05,18,10,18,40. ,05,00018
2311321,4,2019,06,18,22,22,37. ,38,01073
2311321,1,2019,07,17,18,00,58. ,05,00012
2311321,2,2019,08,04,19,23,34. ,16,00041
2311321,1,2019,12,19,15,22,32. ,05,00012
2311321,2,2020,04,20,05,39,31. ,15,00038
2311321,2,2020,09,12,11,44,40. ,17,00045
2311321,1,2020,12,12,16,19,45. ,06,00022
2311321,2,2020,12,21,02,24,34. ,16,00039
