station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2410431,2,2016,10,16,16,37,17,00078
2410431,1,2016,11,02,07,38,06,00018
2410431,2,2016,11,12,06,43,19,00170
2410431,3,2016,11,22,06,00,32,00241
2410431,1,2016,11,22,06,11,07,00021
2410431,1,2016,11,22,06,40,11,00016
2410431,1,2016,11,22,23,04,08,00018
2410431,2,2016,11,24,06,24,16,00035
2410431,1,2016,12,20,01,41,14,00024
2410431,2,2016,12,28,21,39,18,00043
2410431,2,2016,12,31,05,08,18,00050
2410431,1,2017,01,05,00,44,11,00027
2410431,1,2017,01,05,02,54,08,00012
2410431,1,2017,02,11,06,06,13,00039
2410431,1,2017,02,27,00,04,06,00022
2410431,2,2017,02,28,16,49,21,00091
2410431,1,2017,03,12,04,58,09,00028
2410431,1,2017,07,07,21,48,08,00027
2410431,2,2017,07,20,09,11,16,00059
2410431,1,2017,08,02,02,03,11,00016
2410431,1,2017,09,08,22,23,13,00099
2410431,1,2017,09,21,01,38,07,00024
2410431,2,2017,09,27,05,23,17,00033
2410431,1,2017,10,06,17,00,10,00025
2410431,2,2017,10,06,23,57,20,00074
2410431,1,2017,11,11,01,38,10,00065
2410431,1,2018,01,24,19,52,11,00015
2410431,1,2018,01,27,03,11,09,00056
2410431,1,2018,02,26,01,29,12,00038
2410431,1,2018,03,23,06,32,06,00019
2410431,1,2018,04,12,22,38,09,00083
2410431,1,2018,05,07,05,01,12,00018
2410431,2,2018,07,31,17,42,19,00063
2410431,1,2018,08,08,18,08,08,00023
2410431,1,2018,08,11,06,12,07,00019
2410431,1,2018,09,05,05,12,05,00016
2410431,1,2018,09,06,03,10,13,00018
2410431,1,2018,10,22,19,47,05,00019
2410431,2,2018,10,26,03,36,19,00092
2410431,1,2018,11,23,23,31,06,00021
2410431,1,2019,01,06,17,34,05,00020
2410431,1,2019,03,07,04,26,11,00040
2410431,1,2019,03,11,02,12,12,00014
2410431,1,2019,05,18,10,18,10,00033
2410431,1,2019,06,17,08,01,08,00022
2410431,4,2019,06,18,22,22,35,00725
2410431,1,2019,07,17,18,00,09,00021
2410431,1,2019,07,28,03,33,12,00018
2410431,3,2019,08,04,19,23,26,00181
2410431,1,2019,08,24,13,53,08,00017
2410431,1,2019,11,03,14,03,05,00026
2410431,1,2019,12,11,18,39,08,00039
2410431,1,2019,12,22,21,33,11,00148
2410431,2,2020,02,12,19,37,18,00079
2410431,2,2020,04,20,05,39,18,00064
2410431,1,2020,05,18,12,00,10,00043
2410431,2,2020,05,19,12,17,15,00058
2410431,1,2020,08,06,02,55,07,00013
2410431,2,2020,09,12,11,44,23,00094
2410431,1,2020,11,21,07,21,05,00050
2410431,1,2020,11,22,19,06,13,00032
2410431,2,2020,12,21,02,24,18,00032
