station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311430,2,2003,09,26,06,09,37. ,21,00047
2311430,2,2003,10,31,10,07,17. ,17,00037
2311430,1,2003,11,01,22,11,39. ,09,00012
2311430,1,2003,11,02,11,59,45. ,09,00013
2311430,1,2003,11,12,17,29,42. ,07,00010
2311430,1,2003,11,15,03,45,28. ,10,00015
2311430,1,2004,02,04,15,09,22. ,12,00025
2311430,1,2004,04,04,08,03,55. ,06,00009
2311430,2,2004,08,10,15,14,14. ,15,00027
2311430,2,2004,10,23,17,56,59. ,22,00096
2311430,1,2004,10,23,18,04,20. ,13,00033
2311430,1,2004,10,23,18,08,41. ,06,00016
2311430,1,2004,10,23,18,13,03. ,13,00032
2311430,1,2004,10,23,18,14,00. ,06,00009
2311430,2,2004,10,23,18,35,10. ,18,00072
2311430,1,2004,10,25,06,06,06. ,07,00022
2311430,1,2004,10,27,10,41,59. ,11,00028
2311430,1,2004,11,02,22,05,59. ,05,00009
2311430,1,2004,11,08,11,17,13. ,07,00015
2311430,1,2004,11,29,03,34,44. ,12,00019
2311430,1,2004,12,06,23,17,37. ,08,00013
2311430,1,2004,12,30,22,30,44. ,05,00011
2311430,1,2005,02,26,21,38,56. ,14,00021
2311430,1,2005,04,11,07,24,22. ,06,00009
2311430,1,2005,05,21,07,02,13. ,09,00016
2311430,1,2005,05,27,17,07,57. ,07,00016
2311430,1,2005,06,02,06,56,16. ,09,00053
2311430,1,2005,07,02,09,33,16. ,12,00016
2311430,3,2005,08,16,11,47,05. ,33,00203
2311430,1,2005,08,24,19,16,29. ,13,00020
2311430,1,2005,08,31,03,12,16. ,11,00015
2311430,1,2005,10,18,01,16,08. ,07,00021
2311430,1,2005,10,19,20,46,21. ,13,00017
2311430,1,2005,10,22,22,14,11. ,08,00013
2311430,1,2005,11,01,11,01,36. ,07,00024
2311430,2,2005,11,15,06,41,00. ,17,00036
2311430,2,2005,12,02,22,13,59. ,17,00033
2311430,1,2005,12,05,07,21,40. ,10,00014
2311430,2,2005,12,17,03,32,56. ,17,00034
2311430,1,2006,01,18,23,26,42. ,11,00019
2311430,1,2006,02,03,13,39,35. ,07,00010
2311430,1,2006,07,01,08,28,59. ,09,00017
2311430,1,2006,10,11,08,59,53. ,10,00013
2311430,1,2007,01,13,13,30,00. ,11,00014
2311430,1,2007,01,28,06,25,54. ,06,00051
2311430,2,2007,03,25,09,43,30. ,15,00029
2311430,2,2007,07,16,10,14,26. ,22,00085
2311430,1,2007,07,16,15,38,43. ,12,00037
2311430,1,2007,07,16,23,19,58. ,09,00013
2311430,1,2007,11,26,22,52,53. ,13,00022
2311430,1,2007,12,25,23,05,48. ,09,00017
2311430,2,2008,04,17,04,20,01. ,16,00029
2311430,1,2008,05,08,01,03,54. ,11,00014
2311430,1,2008,05,08,01,05,01. ,05,00008
2311430,2,2008,05,08,01,46,42. ,21,00051
2311430,1,2008,05,29,01,42,28. ,05,00013
2311430,4,2008,06,14,08,44,02. ,42,00860
2311430,2,2008,06,14,08,47,00. ,17,00043
2311430,2,2008,06,14,09,20,28. ,21,00075
2311430,1,2008,06,14,11,35,46. ,08,00021
2311430,1,2008,06,14,12,11,00. ,05,00013
2311430,1,2008,06,14,12,28,02. ,13,00048
2311430,1,2008,06,14,14,39,36. ,07,00027
2311430,1,2008,06,14,21,48,56. ,07,00022
2311430,1,2008,06,14,23,43,01. ,07,00017
2311430,1,2008,06,16,23,14,55. ,11,00046
2311430,1,2008,07,05,11,18,53. ,05,00008
2311430,2,2008,07,19,11,40,24. ,19,00043
2311430,1,2008,07,21,20,31,54. ,14,00022
2311430,1,2008,07,22,17,48,19. ,06,00010
2311430,3,2008,07,24,00,26,47. ,34,00273
2311430,1,2008,07,29,16,36,21. ,06,00016
2311430,1,2008,09,11,09,23,00. ,14,00022
2311430,1,2008,09,22,16,33,10. ,14,00023
2311430,1,2008,12,04,08,18,21. ,14,00021
2311430,1,2008,12,04,12,12,29. ,06,00012
2311430,1,2008,12,18,15,48,51. ,06,00010
2311430,1,2008,12,20,19,31,16. ,12,00017
2311430,1,2008,12,21,18,18,44. ,08,00012
2311430,1,2009,02,01,06,53,32. ,07,00011
2311430,2,2009,02,15,18,25,40. ,17,00027
2311430,1,2009,06,05,12,32,33. ,08,00011
2311430,1,2009,06,23,16,38,29. ,10,00016
2311430,1,2009,08,02,00,57,49. ,08,00036
2311430,1,2009,08,02,02,55,18. ,07,00037
2311430,2,2009,08,09,19,58,41. ,15,00020
2311430,1,2010,03,13,21,47,28. ,14,00025
2311430,2,2010,03,14,17,09,40. ,22,00051
2311430,2,2010,06,13,12,33,50. ,19,00041
2311430,2,2010,07,04,04,33,30. ,15,00052
2311430,2,2010,07,05,06,56,39. ,22,00058
2311430,2,2010,07,27,08,32,04. ,15,00034
2311430,2,2010,08,10,14,51,46. ,22,00052
2311430,1,2010,08,31,11,31,15. ,10,00026
2311430,1,2010,09,13,14,49,20. ,09,00015
2311430,1,2010,11,30,12,29,13. ,06,00010
2311430,1,2011,01,03,13,45,45. ,14,00095
2311430,3,2011,03,09,11,47,10. ,32,00151
2311430,1,2011,03,09,11,58,46. ,11,00015
2311430,1,2011,03,09,11,59,40. ,14,00019
2311430,2,2011,03,09,13,38,28. ,16,00028
2311430,2,2011,03,10,03,17,26. ,16,00029
2311430,1,2011,03,10,03,46,12. ,13,00021
2311430,2,2011,03,10,06,25,30. ,21,00047
2311430,1,2011,03,10,17,10,07. ,08,00010
2311430,4,2011,03,11,14,48,10. ,44,00757
2311430,3,2011,03,11,14,53,10. ,25,00082
2311430,2,2011,03,11,14,55,10. ,17,00042
2311430,2,2011,03,11,14,57,10. ,17,00035
2311430,2,2011,03,11,14,59,10. ,17,00039
2311430,3,2011,03,11,15,06,45. ,27,00098
2311430,4,2011,03,11,15,10,30. ,36,00223
2311430,2,2011,03,11,15,17,58. ,24,00067
2311430,2,2011,03,11,15,24,15. ,18,00043
2311430,3,2011,03,11,15,28,00. ,26,00093
2311430,1,2011,03,11,15,30,00. ,10,00017
2311430,1,2011,03,11,15,39,31. ,05,00020
2311430,1,2011,03,11,15,41,31. ,13,00023
2311430,2,2011,03,11,15,50,13. ,20,00034
2311430,1,2011,03,11,15,54,00. ,06,00009
2311430,1,2011,03,11,15,59,07. ,07,00010
2311430,1,2011,03,11,16,00,00. ,07,00010
2311430,1,2011,03,11,16,01,14. ,07,00013
2311430,2,2011,03,11,16,05,20. ,18,00042
2311430,1,2011,03,11,16,06,20. ,08,00018
2311430,2,2011,03,11,16,12,20. ,16,00023
2311430,2,2011,03,11,16,16,30. ,18,00033
2311430,1,2011,03,11,16,17,30. ,14,00019
2311430,1,2011,03,11,16,18,33. ,07,00011
2311430,1,2011,03,11,16,27,25. ,11,00020
2311430,3,2011,03,11,16,29,30. ,30,00149
2311430,3,2011,03,11,16,30,30. ,26,00088
2311430,1,2011,03,11,16,32,30. ,08,00017
2311430,1,2011,03,11,16,35,28. ,07,00013
2311430,1,2011,03,11,16,36,20. ,12,00016
2311430,1,2011,03,11,16,39,40. ,12,00022
2311430,1,2011,03,11,16,55,47. ,11,00020
2311430,1,2011,03,11,16,57,53. ,08,00011
2311430,1,2011,03,11,17,06,18. ,11,00014
2311430,1,2011,03,11,17,11,36. ,07,00011
2311430,2,2011,03,11,17,13,21. ,16,00026
2311430,1,2011,03,11,17,28,06. ,14,00025
2311430,2,2011,03,11,17,29,00. ,18,00031
2311430,2,2011,03,11,17,32,02. ,15,00035
2311430,1,2011,03,11,17,34,05. ,13,00021
2311430,2,2011,03,11,17,41,45. ,16,00033
2311430,1,2011,03,11,17,48,14. ,08,00013
2311430,1,2011,03,11,18,17,13. ,05,00013
2311430,1,2011,03,14,10,04,27. ,07,00013
2311430,2,2011,03,14,15,13,34. ,18,00046
2311430,1,2011,03,14,15,45,01. ,09,00016
2311430,1,2011,03,14,15,48,39. ,06,00010
2311430,1,2011,03,14,19,35,59. ,08,00024
2311430,2,2011,03,15,18,51,01. ,16,00024
2311430,2,2011,03,15,22,29,11. ,19,00044
2311430,1,2011,03,16,00,25,27. ,12,00018
2311430,1,2011,03,16,04,02,38. ,10,00019
2311430,1,2011,03,16,12,53,59. ,12,00016
2311430,1,2011,03,16,15,30,07. ,11,00018
2311430,1,2011,03,16,23,46,54. ,09,00017
2311430,1,2011,03,17,08,39,26. ,14,00023
2311430,2,2011,03,17,13,15,05. ,15,00027
2311430,1,2011,03,17,21,56,22. ,13,00017
2311430,1,2011,03,19,03,33,58. ,05,00010
2311430,2,2011,03,19,08,34,02. ,16,00040
2311430,2,2011,03,19,18,58,10. ,15,00025
2311430,1,2011,03,20,10,32,13. ,08,00013
2311430,1,2011,03,20,21,04,29. ,14,00030
2311430,1,2011,03,22,16,20,40. ,11,00014
2311430,2,2011,03,22,18,20,10. ,16,00029
2311430,1,2011,03,22,18,45,59. ,14,00020
2311430,1,2011,03,23,00,50,33. ,11,00018
2311430,1,2011,03,23,07,13,49. ,12,00017
2311430,1,2011,03,23,07,37,59. ,07,00024
2311430,1,2011,03,23,09,07,49. ,08,00016
2311430,2,2011,03,24,17,21,43. ,22,00064
2311430,2,2011,03,25,20,37,06. ,18,00041
2311430,1,2011,03,26,19,19,28. ,06,00013
2311430,2,2011,03,27,22,42,35. ,16,00028
2311430,3,2011,03,28,07,24,39. ,34,00180
2311430,2,2011,03,29,19,56,30. ,18,00032
2311430,1,2011,03,30,01,37,26. ,08,00011
2311430,2,2011,03,31,16,16,08. ,19,00042
2311430,2,2011,04,01,19,50,21. ,18,00091
2311430,2,2011,04,01,20,58,37. ,19,00045
2311430,1,2011,04,02,02,05,33. ,08,00012
2311430,1,2011,04,03,16,40,01. ,06,00010
2311430,1,2011,04,06,22,56,04. ,06,00012
2311430,4,2011,04,07,23,33,17. ,39,00533
2311430,1,2011,04,09,18,43,12. ,09,00023
2311430,3,2011,04,11,17,17,04. ,31,00137
2311430,3,2011,04,11,17,18,00. ,26,00084
2311430,1,2011,04,11,17,20,00. ,12,00020
2311430,2,2011,04,11,20,43,55. ,15,00023
2311430,2,2011,04,12,14,08,33. ,16,00026
2311430,1,2011,04,13,04,38,52. ,09,00014
2311430,2,2011,04,14,04,58,55. ,17,00036
2311430,1,2011,04,14,05,33,51. ,11,00016
2311430,1,2011,04,14,19,34,03. ,06,00012
2311430,1,2011,04,16,11,21,14. ,06,00010
2311430,1,2011,04,19,04,14,46. ,14,00058
2311430,1,2011,04,21,10,56,31. ,08,00012
2311430,1,2011,04,21,17,19,23. ,07,00013
2311430,1,2011,04,21,22,39,16. ,07,00010
2311430,1,2011,04,22,01,12,34. ,06,00011
2311430,1,2011,04,23,00,26,33. ,12,00023
2311430,1,2011,04,23,19,14,03. ,14,00025
2311430,1,2011,04,28,18,29,06. ,09,00016
2311430,1,2011,04,30,07,20,42. ,05,00010
2311430,1,2011,05,06,00,00,10. ,08,00012
2311430,2,2011,05,08,05,53,28. ,15,00029
2311430,1,2011,05,14,08,37,14. ,08,00011
2311430,1,2011,05,20,09,48,24. ,06,00010
2311430,2,2011,05,24,12,42,17. ,15,00022
2311430,1,2011,05,27,22,34,00. ,08,00026
2311430,1,2011,05,31,21,29,43. ,06,00011
2311430,1,2011,06,03,09,06,44. ,09,00013
2311430,1,2011,06,04,01,01,40. ,08,00011
2311430,1,2011,06,04,12,33,37. ,05,00021
2311430,1,2011,06,09,07,12,22. ,07,00014
2311430,1,2011,06,11,07,37,05. ,06,00012
2311430,1,2011,06,14,23,57,07. ,13,00034
2311430,1,2011,06,18,20,32,15. ,13,00020
2311430,1,2011,06,22,23,30,26. ,06,00010
2311430,3,2011,06,23,06,51,35. ,27,00141
2311430,1,2011,06,23,19,35,51. ,09,00014
2311430,1,2011,07,08,03,37,03. ,08,00012
2311430,2,2011,07,10,09,59,00. ,23,00058
2311430,1,2011,07,13,00,38,21. ,08,00017
2311430,1,2011,07,13,05,48,42. ,05,00008
2311430,1,2011,07,19,10,40,26. ,06,00010
2311430,2,2011,07,23,13,34,59. ,19,00047
2311430,1,2011,07,25,00,08,19. ,05,00010
2311430,2,2011,07,25,03,52,04. ,21,00068
2311430,1,2011,08,01,22,45,41. ,13,00022
2311430,1,2011,08,11,22,32,27. ,13,00018
2311430,2,2011,08,12,03,23,10. ,15,00022
2311430,1,2011,08,17,04,36,33. ,08,00012
2311430,1,2011,08,17,12,06,05. ,09,00014
2311430,1,2011,08,17,20,46,22. ,05,00008
2311430,2,2011,08,19,14,37,14. ,23,00071
2311430,1,2011,09,15,17,02,00. ,08,00013
2311430,2,2011,09,17,04,28,50. ,20,00042
2311430,1,2011,09,17,06,09,28. ,13,00020
2311430,1,2011,09,17,06,38,10. ,11,00016
2311430,1,2011,09,17,07,42,23. ,08,00011
2311430,1,2011,09,17,16,35,16. ,12,00017
2311430,2,2011,09,18,16,05,24. ,18,00036
2311430,1,2011,10,05,14,18,41. ,05,00012
2311430,1,2011,10,10,11,47,03. ,09,00014
2311430,1,2011,11,20,10,25,11. ,05,00007
2311430,1,2011,11,24,04,25,50. ,12,00020
2311430,1,2011,11,24,19,27,41. ,07,00009
2311430,1,2012,01,01,14,31,20. ,12,00019
2311430,1,2012,01,12,12,22,10. ,13,00021
2311430,1,2012,01,12,14,38,44. ,06,00012
2311430,1,2012,01,28,09,23,23. ,13,00020
2311430,2,2012,02,01,22,48,30. ,20,00317
2311430,2,2012,02,08,21,02,43. ,16,00062
2311430,1,2012,02,14,15,24,09. ,06,00009
2311430,2,2012,03,14,18,10,24. ,16,00029
2311430,1,2012,03,14,19,51,26. ,08,00010
2311430,1,2012,03,14,21,07,06. ,09,00011
2311430,3,2012,03,27,20,01,22. ,32,00219
2311430,1,2012,04,01,23,05,46. ,12,00017
2311430,1,2012,04,12,23,51,38. ,14,00020
2311430,1,2012,04,13,19,11,26. ,12,00017
2311430,1,2012,04,30,00,03,21. ,12,00027
2311430,1,2012,05,10,09,29,19. ,14,00026
2311430,1,2012,05,20,04,06,53. ,10,00014
2311430,2,2012,05,20,16,22,20. ,17,00032
2311430,1,2012,05,20,17,22,31. ,08,00012
2311430,1,2012,05,20,17,43,20. ,05,00008
2311430,2,2012,05,24,00,03,43. ,19,00032
2311430,2,2012,06,18,05,33,50. ,20,00048
2311430,1,2012,07,30,07,06,09. ,11,00025
2311430,1,2012,08,14,12,04,19. ,14,00019
2311430,1,2012,08,25,23,18,20. ,08,00010
2311430,1,2012,08,26,03,38,37. ,05,00008
2311430,1,2012,08,30,04,05,49. ,12,00023
2311430,2,2012,10,02,07,22,59. ,22,00054
2311430,1,2012,10,03,18,41,02. ,05,00015
2311430,1,2012,10,06,01,19,35. ,11,00032
2311430,1,2012,10,25,19,33,15. ,09,00016
2311430,3,2012,12,07,17,20,20. ,32,00158
2311430,1,2012,12,07,17,32,49. ,11,00014
2311430,1,2012,12,21,17,08,10. ,10,00018
2311430,1,2012,12,30,00,00,41. ,09,00016
2311430,1,2013,01,08,16,52,45. ,07,00015
2311430,2,2013,02,02,23,19,30. ,17,00032
2311430,1,2013,02,25,16,25,16. ,07,00013
2311430,1,2013,03,31,16,47,08. ,09,00015
2311430,2,2013,04,02,03,54,41. ,19,00040
2311430,1,2013,04,17,21,04,09. ,14,00025
2311430,1,2013,04,19,12,10,26. ,10,00014
2311430,1,2013,05,16,08,47,30. ,07,00016
2311430,2,2013,05,18,14,48,40. ,16,00030
2311430,2,2013,05,24,14,51,27. ,15,00029
2311430,1,2013,07,10,14,22,59. ,10,00021
2311430,1,2013,07,16,07,47,13. ,05,00012
2311430,1,2013,07,20,01,40,45. ,05,00010
2311430,1,2013,07,23,12,03,28. ,05,00012
2311430,2,2013,08,04,12,29,31. ,22,00080
2311430,1,2013,09,04,09,22,23. ,10,00013
2311430,1,2013,09,20,02,26,26. ,09,00011
2311430,2,2013,10,26,02,12,30. ,22,00057
2311430,1,2014,02,06,02,33,24. ,09,00015
2311430,1,2014,04,03,08,23,33. ,13,00034
2311430,1,2014,04,05,10,17,25. ,11,00021
2311430,1,2014,06,08,14,25,18. ,06,00013
2311430,2,2014,06,15,02,32,03. ,16,00043
2311430,1,2014,06,16,05,16,08. ,12,00021
2311430,2,2014,07,05,07,42,48. ,17,00034
2311430,2,2014,07,12,04,24,00. ,19,00036
2311430,1,2014,08,10,12,44,46. ,09,00012
2311430,1,2014,10,03,09,58,41. ,13,00026
2311430,1,2014,10,11,11,37,26. ,11,00014
2311430,1,2014,10,11,14,22,26. ,05,00008
2311430,1,2014,11,22,22,10,02. ,09,00012
2311430,1,2014,12,20,18,31,21. ,09,00012
2311430,1,2014,12,25,08,07,35. ,13,00017
2311430,3,2015,02,17,08,07,26. ,30,00145
2311430,2,2015,02,17,13,47,26. ,17,00039
2311430,1,2015,02,18,01,35,10. ,05,00008
2311430,2,2015,02,20,13,26,33. ,17,00028
2311430,1,2015,02,21,19,15,34. ,08,00011
2311430,1,2015,02,24,11,30,20. ,12,00016
2311430,2,2015,05,30,20,27,43. ,18,00031
2311430,1,2015,06,10,17,34,47. ,08,00012
2311430,1,2015,06,11,13,47,03. ,11,00016
2311430,2,2015,06,11,13,52,51. ,17,00031
2311430,1,2015,06,11,13,58,05. ,08,00012
2311430,1,2015,07,09,17,28,54. ,05,00008
2311430,2,2015,07,10,03,33,30. ,18,00032
2311430,1,2015,10,21,15,06,24. ,07,00010
2311430,1,2015,10,31,16,57,13. ,08,00030
2311430,1,2015,12,26,01,43,08. ,05,00020
2311430,2,2016,01,14,12,27,15. ,16,00026
2311430,2,2016,02,02,14,33,00. ,16,00038
2311430,1,2016,04,20,21,20,55. ,10,00016
2311430,1,2016,06,27,07,58,41. ,07,00010
2311430,1,2016,08,15,16,06,05. ,09,00013
2311430,1,2016,08,20,14,16,38. ,07,00012
2311430,1,2016,08,20,18,03,11. ,11,00014
2311430,1,2016,08,21,00,59,48. ,11,00014
2311430,1,2016,08,21,01,12,41. ,05,00007
2311430,1,2016,08,22,08,14,54. ,06,00010
2311430,1,2016,08,22,15,12,15. ,13,00019
2311430,2,2016,10,16,16,37,57. ,17,00042
2311430,2,2016,11,12,06,43,39. ,15,00032
2311430,3,2016,11,22,06,01,30. ,27,00082
2311430,1,2016,11,22,06,41,06. ,07,00010
2311430,1,2016,11,24,06,25,00. ,12,00015
2311430,1,2016,12,20,01,42,40. ,08,00011
2311430,2,2016,12,28,21,40,17. ,15,00023
2311430,1,2016,12,31,05,09,46. ,09,00013
2311430,1,2017,01,28,22,41,13. ,09,00023
2311430,1,2017,02,28,16,50,02. ,12,00022
2311430,1,2017,03,12,04,59,14. ,05,00008
2311430,1,2017,07,20,09,12,45. ,09,00017
2311430,1,2017,07,24,00,37,22. ,08,00010
2311430,2,2017,09,08,22,23,29. ,23,00132
2311430,2,2017,09,27,05,23,04. ,21,00043
2311430,1,2017,10,06,17,01,25. ,07,00010
2311430,2,2017,10,06,23,57,57. ,15,00024
2311430,1,2017,12,16,02,59,43. ,07,00015
2311430,1,2018,01,24,19,52,40. ,14,00021
2311430,1,2018,05,07,05,01,26. ,11,00028
2311430,1,2018,07,31,17,43,37. ,12,00017
2311430,1,2018,09,06,03,09,54. ,13,00020
2311430,1,2018,10,26,03,36,55. ,14,00024
2311430,1,2019,01,26,17,24,09. ,09,00023
2311430,1,2019,04,11,17,19,51. ,14,00021
2311430,1,2019,04,23,02,47,20. ,09,00012
2311430,4,2019,06,18,22,22,38. ,43,01069
2311430,1,2019,06,19,00,57,55. ,06,00028
2311430,1,2019,06,21,05,33,52. ,06,00031
2311430,1,2019,07,28,03,34,04. ,08,00011
2311430,2,2019,08,04,19,23,43. ,19,00045
2311430,1,2019,08,29,08,48,13. ,10,00014
2311430,1,2019,11,29,13,03,00. ,08,00011
2311430,1,2019,12,19,15,22,50. ,09,00017
2311430,1,2020,02,13,19,37,38. ,10,00014
2311430,2,2020,04,20,05,39,47. ,20,00044
2311430,1,2020,05,19,12,18,29. ,05,00010
2311430,2,2020,09,12,11,44,49. ,20,00052
2311430,1,2020,11,22,19,07,42. ,07,00009
2311430,1,2020,12,01,07,58,31. ,12,00014
2311430,1,2020,12,12,16,20,01. ,09,00017
2311430,2,2020,12,21,02,24,27. ,21,00054
