station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500451,1,2000,05,16,19,40,53. ,12,00046
3500451,2,2000,06,03,17,55,05. ,23,00087
3500451,1,2000,06,10,08,34,29. ,08,00018
3500451,1,2000,07,03,05,04,27. ,08,00014
3500451,1,2000,07,16,01,33,10. ,06,00038
3500451,2,2000,07,21,03,39,44. ,23,00110
3500451,1,2000,07,21,14,17,20. ,09,00015
3500451,2,2000,07,30,21,26,34. ,18,00042
3500451,1,2000,08,14,16,34,02. ,11,00037
3500451,1,2000,08,15,03,55,19. ,07,00037
3500451,2,2000,08,18,04,53,20. ,20,00317
3500451,1,2000,08,19,21,42,20. ,07,00014
3500451,1,2000,08,27,08,42,30. ,12,00039
3500451,1,2000,09,09,20,48,58. ,09,00037
3500451,2,2000,09,29,08,56,24. ,15,00067
3500451,1,2000,09,29,09,56,14. ,08,00038
3500451,1,2000,10,11,15,15,56. ,11,00052
3500451,1,2000,10,18,12,59,04. ,13,00052
3500451,1,2000,10,19,16,25,44. ,07,00028
3500451,2,2000,10,24,08,11,19. ,16,00067
3500451,2,2000,11,12,14,15,01. ,15,00084
3500451,1,2000,11,14,04,13,42. ,12,00047
3500451,1,2000,12,05,01,48,04. ,12,00028
3500451,1,2001,03,06,14,32,56. ,08,00034
3500451,1,2001,04,03,23,58,02. ,14,00027
3500451,1,2001,04,10,10,04,31. ,14,00060
3500451,1,2001,04,20,01,45,11. ,13,00074
3500451,2,2001,05,31,08,59,33. ,15,00105
3500451,2,2001,06,25,01,27,43. ,16,00174
3500451,2,2001,07,20,06,02,49. ,18,00220
3500451,1,2001,07,26,03,33,27. ,14,00059
3500451,1,2001,10,18,06,30,40. ,14,00064
3500451,2,2001,11,17,01,32,12. ,15,00066
3500451,1,2001,12,02,22,03,36. ,12,00041
3500451,2,2001,12,08,04,07,59. ,16,00069
3500451,1,2001,12,19,00,07,45. ,09,00027
3500451,2,2002,02,12,22,45,09. ,20,00118
3500451,1,2002,05,04,20,35,30. ,12,00049
3500451,2,2002,06,14,11,43,02. ,22,00217
3500451,2,2002,07,13,21,46,10. ,20,00102
3500451,1,2002,09,02,03,01,26. ,11,00043
3500451,1,2002,10,21,01,06,42. ,11,00031
3500451,1,2002,11,03,12,39,29. ,14,00029
3500451,1,2002,12,23,05,32,10. ,09,00054
3500451,1,2003,01,09,13,15,02. ,08,00039
3500451,1,2003,01,31,17,54,02. ,09,00038
3500451,1,2003,02,01,03,15,34. ,13,00077
3500451,1,2003,02,16,12,04,47. ,09,00032
3500451,1,2003,05,06,23,49,02. ,10,00068
3500451,2,2003,05,10,11,46,14. ,16,00074
3500451,3,2003,05,12,00,57,17. ,25,00165
3500451,2,2003,05,17,23,33,30. ,17,00057
3500451,3,2003,05,26,18,26,30. ,26,00125
3500451,1,2003,08,04,20,57,47. ,12,00075
3500451,2,2003,08,18,18,59,58. ,20,00077
3500451,3,2003,09,20,12,55,10. ,26,00212
3500451,3,2003,10,15,16,30,48. ,29,00351
3500451,2,2003,10,31,10,08,10. ,15,00027
3500451,2,2003,11,12,17,28,38. ,23,00115
3500451,2,2003,11,15,03,44,24. ,20,00113
3500451,2,2004,04,04,08,02,33. ,20,00087
3500451,1,2004,04,06,22,05,33. ,09,00041
3500451,2,2004,08,06,03,23,47. ,24,00203
3500451,1,2004,08,25,01,49,50. ,11,00059
3500451,1,2004,09,01,11,50,27. ,10,00024
3500451,1,2004,09,05,19,08,59. ,13,00027
3500451,2,2004,09,05,23,59,11. ,18,00040
3500451,3,2004,10,06,23,40,55. ,30,00264
3500451,1,2004,10,17,02,20,07. ,12,00029
3500451,1,2004,10,17,03,55,28. ,14,00036
3500451,3,2004,10,23,17,56,38. ,27,00201
3500451,2,2004,10,23,18,04,01. ,22,00085
3500451,1,2004,10,23,18,12,51. ,14,00051
3500451,3,2004,10,23,18,34,43. ,26,00160
3500451,1,2004,10,23,19,46,54. ,10,00026
3500451,2,2004,10,23,23,35,42. ,15,00083
3500451,1,2004,10,25,00,29,04. ,10,00029
3500451,2,2004,10,25,06,05,54. ,16,00045
3500451,2,2004,10,27,10,41,37. ,22,00123
3500451,2,2004,11,08,11,16,57. ,18,00063
3500451,1,2005,01,01,05,14,34. ,12,00054
3500451,2,2005,02,08,11,29,48. ,22,00148
3500451,3,2005,02,16,04,46,46. ,33,00612
3500451,1,2005,03,12,12,20,25. ,09,00038
3500451,1,2005,04,04,02,58,13. ,10,00029
3500451,3,2005,04,11,07,22,32. ,26,00098
3500451,1,2005,04,11,15,35,13. ,13,00074
3500451,1,2005,04,17,20,09,30. ,08,00033
3500451,2,2005,05,07,04,52,40. ,19,00109
3500451,2,2005,05,08,15,05,15. ,18,00147
3500451,1,2005,05,15,15,55,55. ,14,00094
3500451,1,2005,06,01,20,44,23. ,11,00058
3500451,2,2005,06,09,09,28,59. ,16,00091
3500451,2,2005,06,20,01,15,33. ,20,00088
3500451,4,2005,07,23,16,35,09. ,38,00554
3500451,1,2005,07,23,16,42,41. ,10,00036
3500451,2,2005,07,28,19,15,47. ,24,00239
3500451,2,2005,08,07,01,05,39. ,19,00093
3500451,1,2005,08,08,00,07,32. ,11,00030
3500451,3,2005,08,16,11,47,34. ,30,00175
3500451,3,2005,10,16,16,05,53. ,31,00495
3500451,2,2005,10,19,20,45,06. ,24,00157
3500451,1,2005,10,22,22,13,37. ,10,00035
3500451,1,2005,10,31,02,32,16. ,07,00046
3500451,2,2005,11,15,06,40,56. ,15,00050
3500451,2,2005,12,02,21,54,51. ,15,00102
3500451,1,2005,12,17,03,33,48. ,12,00025
3500451,2,2005,12,28,18,46,21. ,19,00145
3500451,1,2005,12,28,23,03,50. ,13,00051
3500451,2,2006,01,14,15,30,26. ,20,00179
3500451,2,2006,02,01,20,36,09. ,19,00119
3500451,1,2006,03,28,22,35,01. ,12,00038
3500451,1,2006,04,02,20,47,11. ,07,00041
3500451,1,2006,04,20,12,40,43. ,12,00056
3500451,1,2006,04,21,02,51,03. ,14,00050
3500451,1,2006,05,01,16,01,05. ,10,00052
3500451,2,2006,05,02,18,25,01. ,16,00053
3500451,2,2006,06,20,06,47,29. ,15,00064
3500451,3,2006,08,31,17,18,34. ,27,00264
3500451,2,2006,09,07,10,57,54. ,19,00096
3500451,1,2006,10,14,06,38,32. ,14,00046
3500451,1,2006,10,18,07,53,36. ,11,00049
3500451,1,2006,12,09,12,29,42. ,12,00044
3500451,1,2007,01,05,06,41,31. ,11,00048
3500451,1,2007,01,08,19,00,31. ,10,00042
3500451,2,2007,01,09,13,18,18. ,17,00086
3500451,2,2007,01,16,03,18,39. ,18,00082
3500451,1,2007,01,24,10,30,18. ,13,00096
3500451,1,2007,02,04,20,59,38. ,14,00088
3500451,1,2007,03,22,10,29,18. ,09,00047
3500451,2,2007,05,08,21,01,47. ,15,00134
3500451,1,2007,06,01,07,29,14. ,13,00076
3500451,2,2007,06,02,14,43,27. ,19,00169
3500451,1,2007,06,04,13,34,14. ,06,00043
3500451,2,2007,07,16,10,14,20. ,24,00070
3500451,2,2007,08,16,04,15,31. ,20,00066
3500451,1,2007,08,18,16,55,30. ,11,00040
3500451,1,2007,10,01,02,21,41. ,10,00043
3500451,1,2007,10,17,22,33,40. ,14,00088
3500451,1,2007,11,11,19,49,04. ,13,00139
3500451,1,2007,11,30,18,37,31. ,08,00035
3500451,1,2007,12,02,09,25,01. ,06,00040
3500451,2,2008,03,08,01,55,21. ,16,00084
3500451,2,2008,03,09,06,13,57. ,15,00103
3500451,1,2008,03,24,12,41,06. ,13,00035
3500451,2,2008,04,04,19,02,04. ,20,00165
3500451,2,2008,05,08,01,02,59. ,16,00038
3500451,3,2008,05,08,01,45,51. ,25,00131
3500451,2,2008,05,09,07,43,20. ,15,00088
3500451,2,2008,06,14,08,45,28. ,19,00044
3500451,1,2008,07,05,16,49,42. ,13,00055
3500451,2,2008,07,19,11,40,47. ,18,00048
3500451,2,2008,07,24,00,28,03. ,21,00086
3500451,2,2008,08,08,12,57,16. ,21,00173
3500451,2,2008,08,20,15,13,39. ,22,00218
3500451,2,2008,08,22,20,00,19. ,18,00132
3500451,2,2008,09,21,07,17,24. ,20,00139
3500451,1,2008,10,08,15,08,06. ,12,00054
3500451,1,2008,11,22,21,13,52. ,10,00040
3500451,2,2009,02,01,06,52,39. ,17,00077
3500451,1,2009,02,17,04,54,50. ,12,00054
3500451,1,2009,02,20,18,17,43. ,09,00042
3500451,1,2009,03,25,15,26,34. ,09,00040
3500451,1,2009,04,28,06,38,15. ,08,00038
3500451,3,2009,08,09,19,56,51. ,31,00288
3500451,2,2009,08,13,07,50,13. ,15,00048
3500451,1,2009,08,21,08,51,32. ,10,00039
3500451,2,2009,09,04,11,30,50. ,15,00076
3500451,1,2009,11,14,04,23,50. ,11,00061
3500451,2,2009,12,18,05,41,46. ,22,00184
3500451,1,2010,02,17,04,59,59. ,12,00046
3500451,1,2010,02,22,18,53,24. ,09,00049
3500451,1,2010,03,12,16,08,48. ,12,00074
3500451,2,2010,03,13,21,47,30. ,16,00073
3500451,2,2010,03,14,17,09,10. ,19,00078
3500451,1,2010,03,16,07,30,40. ,10,00057
3500451,1,2010,03,29,10,29,40. ,14,00071
3500451,1,2010,03,31,06,19,06. ,14,00109
3500451,1,2010,05,09,13,33,18. ,13,00062
3500451,1,2010,06,06,07,19,52. ,10,00037
3500451,2,2010,06,13,12,33,57. ,19,00080
3500451,2,2010,07,23,06,06,51. ,15,00069
3500451,1,2010,09,27,02,55,10. ,13,00068
3500451,1,2010,10,24,13,50,50. ,14,00079
3500451,2,2010,11,05,19,14,13. ,22,00201
3500451,1,2010,11,24,20,09,40. ,08,00038
