station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5210230,2,1998,04,22,20,33,18. ,17,00039
5210230,1,1998,06,10,16,17,38. ,08,00034
5210230,1,1998,06,23,22,54,31. ,14,00043
5210230,1,1999,02,12,03,16,56. ,10,00124
5210230,2,1999,03,16,16,43,54. ,18,00077
5210230,1,1999,03,25,00,08,07. ,11,00032
5210230,2,1999,07,15,19,25,52. ,19,00427
5210230,2,1999,08,02,04,58,17. ,20,00266
5210230,3,1999,08,21,05,33,24. ,27,00185
5210230,1,1999,11,07,03,34,43. ,14,00051
5210230,2,2000,04,15,02,41,31. ,15,00039
5210230,1,2000,05,16,04,09,35. ,08,00046
5210230,1,2000,05,21,10,42,48. ,05,00032
5210230,1,2000,06,02,15,06,10. ,09,00039
5210230,1,2000,06,07,06,17,57. ,10,00016
5210230,1,2000,07,30,21,27,24. ,07,00016
5210230,2,2000,08,27,13,13,18. ,15,00143
5210230,3,2000,10,06,13,30,53. ,32,00234
5210230,3,2000,10,31,01,43,09. ,25,00165
5210230,1,2001,01,12,08,00,35. ,14,00043
5210230,1,2001,01,25,19,45,56. ,10,00025
5210230,1,2001,01,26,08,42,45. ,07,00025
5210230,1,2001,02,08,14,12,31. ,07,00019
5210230,2,2001,03,24,15,28,34. ,18,00042
5210230,1,2001,08,10,15,42,45. ,12,00059
5210230,3,2001,08,25,22,21,38. ,32,00450
5210230,1,2001,10,02,21,14,58. ,06,00012
5210230,1,2001,10,15,01,53,43. ,05,00020
5210230,1,2003,10,08,23,35,18. ,13,00092
5210230,1,2003,12,23,14,35,24. ,09,00030
5210230,2,2004,01,06,14,51,16. ,19,00087
5210230,1,2004,06,08,08,05,38. ,06,00029
5210230,1,2004,06,08,09,05,06. ,08,00033
5210230,1,2004,07,12,21,45,50. ,12,00054
5210230,4,2004,09,05,19,07,40. ,36,00395
5210230,3,2004,09,05,23,57,54. ,34,00284
5210230,3,2004,09,07,08,30,11. ,26,00116
5210230,2,2004,09,08,03,37,08. ,15,00042
5210230,1,2004,09,08,23,59,23. ,12,00026
5210230,1,2004,10,05,08,34,44. ,07,00016
5210230,1,2004,10,18,11,48,23. ,10,00112
5210230,1,2004,12,01,23,30,38. ,08,00043
5210230,1,2005,02,14,00,22,11. ,11,00070
5210230,2,2005,03,20,10,57,03. ,15,00022
5210230,1,2005,08,16,11,50,00. ,11,00016
5210230,1,2005,11,01,12,48,04. ,09,00028
5210230,2,2006,05,15,01,42,21. ,19,00115
5210230,2,2006,06,12,05,03,04. ,16,00029
5210230,2,2007,03,25,09,43,21. ,18,00043
5210230,2,2007,04,15,12,19,47. ,23,00095
5210230,1,2007,04,15,18,35,12. ,06,00020
5210230,1,2007,04,26,09,03,47. ,11,00021
5210230,1,2007,07,16,10,15,35. ,10,00013
5210230,2,2007,07,16,17,24,34. ,16,00051
5210230,1,2007,11,06,10,02,06. ,14,00107
5210230,1,2008,04,17,00,58,36. ,08,00066
5210230,1,2009,02,18,06,47,35. ,13,00043
5210230,1,2009,08,09,19,56,53. ,14,00024
5210230,2,2009,08,11,05,08,21. ,15,00027
