station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210334,2,1998,06,24,23,52,16,00090
3210334,1,1998,07,15,07,10,09,00046
3210334,1,1998,08,16,23,06,07,00023
3210334,1,1998,08,20,15,44,12,00025
3210334,2,1998,08,29,08,47,19,00066
3210334,1,1998,09,15,16,25,12,00090
3210334,1,1998,11,05,06,44,08,00033
3210334,1,1998,11,08,21,41,11,00042
3210334,1,1998,11,24,04,49,08,00030
3210334,2,1999,03,26,08,31,16,00076
3210334,2,1999,04,25,21,27,17,00067
3210334,1,1999,06,27,19,50,10,00042
3210334,1,1999,09,13,07,57,12,00033
3210334,1,1999,12,04,14,06,10,00029
3210334,1,1999,12,16,22,47,10,00045
3210334,1,1999,12,27,00,06,13,00079
3210334,1,2000,01,12,11,10,07,00036
3210334,1,2000,04,10,06,31,13,00041
3210334,2,2000,05,16,19,41,15,00083
3210334,2,2000,06,03,17,55,16,00036
3210334,1,2000,07,06,13,10,05,00029
3210334,3,2000,07,21,03,39,27,00163
3210334,1,2000,08,06,16,30,14,00030
3210334,1,2001,01,04,13,18,11,00044
3210334,1,2001,02,25,06,55,14,00033
3210334,1,2001,03,06,14,32,11,00044
3210334,2,2001,05,31,08,59,16,00116
3210334,3,2001,07,20,06,02,27,00440
3210334,1,2001,09,04,23,55,11,00039
3210334,1,2001,09,25,04,35,10,00036
3210334,1,2001,09,25,04,57,07,00025
3210334,1,2001,10,02,17,21,09,00029
3210334,1,2001,12,02,22,03,13,00031
3210334,1,2002,01,09,05,41,09,00035
3210334,1,2002,02,05,19,57,10,00035
3210334,2,2002,02,12,22,45,19,00085
3210334,1,2002,02,25,22,14,05,00021
3210334,2,2002,06,14,11,43,18,00078
3210334,1,2002,07,13,21,46,12,00039
3210334,2,2002,07,24,05,06,15,00039
3210334,2,2002,11,03,12,39,15,00038
3210334,1,2003,01,09,13,15,09,00035
3210334,1,2003,01,31,17,54,07,00027
3210334,1,2003,02,16,12,04,13,00050
3210334,2,2003,03,13,12,13,18,00084
3210334,1,2003,03,17,22,14,06,00029
3210334,1,2003,03,30,04,35,07,00031
3210334,1,2003,04,08,04,17,11,00069
3210334,2,2003,05,12,00,57,19,00079
3210334,1,2003,05,12,00,59,14,00053
3210334,3,2003,05,26,18,26,28,00159
3210334,1,2003,05,31,02,47,09,00047
3210334,1,2003,06,09,19,00,06,00025
3210334,1,2003,06,16,18,34,10,00047
3210334,2,2003,07,26,07,15,16,00028
3210334,1,2003,08,04,20,57,14,00052
3210334,1,2003,08,18,19,00,13,00041
3210334,2,2003,09,20,12,55,20,00076
3210334,1,2004,01,23,18,02,09,00029
3210334,1,2004,03,11,11,35,11,00046
3210334,2,2004,04,04,08,02,17,00062
3210334,2,2004,05,29,12,48,16,00027
3210334,1,2004,07,10,20,07,12,00045
3210334,1,2004,08,19,20,41,09,00031
3210334,1,2004,09,01,11,50,13,00060
3210334,2,2004,09,05,23,59,16,00031
3210334,2,2004,10,06,23,40,18,00078
3210334,1,2004,10,07,22,02,06,00027
3210334,1,2004,10,17,03,55,12,00034
3210334,3,2004,10,23,17,56,33,00618
3210334,2,2004,10,23,18,00,17,00095
3210334,3,2004,10,23,18,03,30,00429
