station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501831,1,2010,10,24,13,50,13,00051
3501831,1,2010,11,05,07,31,08,00017
3501831,2,2010,11,05,19,14,18,00096
3501831,1,2010,11,24,20,09,09,00020
3501831,2,2010,11,30,12,27,24,00092
3501831,1,2010,12,06,03,20,07,00020
3501831,1,2010,12,22,02,23,12,00023
3501831,1,2011,01,25,14,25,08,00014
3501831,2,2011,02,05,10,56,17,00034
3501831,1,2011,02,10,22,04,08,00016
3501831,1,2011,02,27,00,39,06,00012
3501831,2,2011,03,09,11,47,21,00061
3501831,2,2011,03,10,03,17,17,00030
3501831,2,2011,03,10,06,26,18,00041
3501831,B,2011,03,11,14,48,51,02236
3501831,3,2011,03,11,14,52,31,00162
3501831,2,2011,03,11,14,55,23,00086
3501831,2,2011,03,11,14,56,20,00070
3501831,2,2011,03,11,14,59,21,00065
3501831,2,2011,03,11,15,04,17,00040
3501831,2,2011,03,11,15,07,18,00046
3501831,2,2011,03,11,15,08,24,00079
3501831,2,2011,03,11,15,09,21,00068
3501831,2,2011,03,11,15,11,21,00089
3501831,2,2011,03,11,15,13,19,00053
3501831,2,2011,03,11,15,14,17,00040
3501831,4,2011,03,11,15,16,42,00660
3501831,2,2011,03,11,15,19,24,00080
3501831,2,2011,03,11,15,20,21,00061
3501831,2,2011,03,11,15,21,18,00054
3501831,3,2011,03,11,15,27,27,00123
3501831,2,2011,03,11,15,26,18,00079
3501831,2,2011,03,11,15,29,16,00030
3501831,1,2011,03,11,15,31,11,00021
3501831,1,2011,03,11,15,30,13,00023
3501831,1,2011,03,11,15,34,13,00026
3501831,1,2011,03,11,15,35,13,00025
3501831,1,2011,03,11,15,37,08,00014
3501831,1,2011,03,11,15,38,10,00017
3501831,1,2011,03,11,15,45,10,00029
3501831,1,2011,03,11,15,54,06,00017
3501831,1,2011,03,11,15,56,07,00013
3501831,2,2011,03,11,15,57,22,00065
3501831,1,2011,03,11,16,00,09,00016
3501831,2,2011,03,11,16,14,17,00032
3501831,2,2011,03,11,16,15,23,00070
3501831,2,2011,03,11,16,17,15,00025
3501831,2,2011,03,11,16,18,16,00035
3501831,2,2011,03,11,16,30,18,00041
3501831,1,2011,03,11,16,32,14,00025
3501831,1,2011,03,11,16,33,07,00011
3501831,1,2011,03,11,16,36,05,00013
3501831,2,2011,03,11,16,43,16,00034
3501831,1,2011,03,11,16,44,10,00018
3501831,2,2011,03,11,16,45,16,00033
3501831,1,2011,03,11,16,46,11,00027
3501831,1,2011,03,11,17,00,06,00012
3501831,1,2011,03,11,17,02,07,00018
3501831,1,2011,03,11,17,03,05,00010
3501831,1,2011,03,11,17,05,06,00011
3501831,2,2011,03,11,17,12,24,00085
3501831,3,2011,03,11,17,20,25,00082
3501831,1,2011,03,11,17,29,14,00023
3501831,2,2011,03,11,17,32,15,00035
