station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518334,1,2017,05,27,22,50,13,00037
4518334,2,2017,06,25,07,02,23,00126
4518334,1,2017,06,25,09,24,06,00020
4518334,1,2018,04,09,01,34,12,00021
4518334,1,2018,04,14,15,13,14,00087
4518334,1,2018,05,12,12,41,05,00023
4518334,3,2018,06,18,07,58,29,00162
4518334,2,2018,10,07,10,14,19,00088
4518334,1,2018,11,02,16,54,07,00016
4518334,2,2019,03,09,01,08,21,00129
4518334,2,2019,03,13,13,49,17,00048
4518334,1,2019,08,04,19,25,12,00016
4518334,1,2020,04,23,13,45,10,00019
4518334,1,2020,04,23,20,47,07,00038
4518334,1,2020,06,17,15,03,11,00049
4518334,1,2020,09,04,09,11,08,00022
4518334,2,2020,09,27,13,13,17,00052
4518334,2,2020,10,19,03,28,15,00125
