station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133630,1,2002,11,04,13,36,45. ,08,00026
7133630,1,2004,05,13,12,44,41. ,05,00042
7133630,1,2004,09,06,10,03,41. ,05,00098
7133630,1,2004,11,04,03,13,34. ,14,00113
7133630,4,2005,03,20,10,53,53. ,37,00833
7133630,1,2005,03,20,10,56,11. ,05,00016
7133630,1,2005,03,20,11,50,22. ,06,00047
7133630,1,2005,03,20,20,08,43. ,10,00075
7133630,1,2005,03,20,20,38,35. ,08,00033
7133630,1,2005,03,21,06,17,19. ,05,00031
7133630,1,2005,03,22,15,55,51. ,10,00037
7133630,1,2005,03,24,23,39,01. ,07,00034
7133630,2,2005,04,01,21,52,27. ,15,00127
7133630,3,2005,04,20,06,11,36. ,34,00560
7133630,1,2005,04,20,06,23,04. ,10,00074
7133630,1,2005,04,20,06,45,07. ,06,00029
7133630,2,2005,04,20,09,09,57. ,22,00188
7133630,2,2005,05,02,01,24,11. ,17,00100
7133630,1,2005,05,10,01,09,43. ,06,00075
7133630,1,2005,05,14,00,34,23. ,10,00131
7133630,1,2005,05,31,11,05,32. ,05,00008
7133630,2,2005,06,03,04,17,12. ,18,00122
7133630,1,2005,07,05,05,10,21. ,08,00054
7133630,1,2006,06,12,05,01,50. ,14,00033
7133630,1,2006,07,11,03,09,41. ,10,00053
7133630,1,2008,09,03,23,32,15. ,11,00131
7133630,1,2008,10,02,06,41,03. ,07,00057
7133630,1,2009,06,09,01,19,07. ,06,00063
7133630,2,2009,06,25,23,04,04. ,17,00156
7133630,1,2009,08,03,20,18,51. ,07,00027
7133630,1,2009,08,17,20,40,29. ,06,00045
7133630,1,2009,08,31,21,11,48. ,07,00103
7133630,1,2011,02,05,22,16,29. ,09,00241
7133630,1,2011,02,15,16,03,04. ,07,00125
7133630,1,2011,10,05,23,33,46. ,05,00023
7133630,2,2014,03,14,02,07,12. ,20,00065
7133630,1,2014,08,29,04,15,34. ,12,00016
7133630,1,2015,05,27,16,11,22. ,10,00091
7133630,1,2015,07,13,02,52,40. ,13,00028
7133630,1,2015,12,28,20,08,02. ,06,00037
7133630,3,2016,04,14,21,26,48. ,29,00360
7133630,1,2016,04,14,21,42,39. ,07,00030
7133630,2,2016,04,14,22,07,15. ,17,00092
7133630,2,2016,04,14,22,22,34. ,15,00062
7133630,1,2016,04,14,22,38,59. ,12,00046
7133630,1,2016,04,14,23,30,12. ,10,00043
7133630,2,2016,04,14,23,43,54. ,15,00096
7133630,2,2016,04,15,00,04,01. ,21,00123
7133630,1,2016,04,15,00,06,36. ,12,00046
7133630,1,2016,04,15,00,34,41. ,05,00019
7133630,1,2016,04,15,01,53,17. ,09,00029
7133630,1,2016,04,15,05,10,59. ,07,00028
7133630,1,2016,04,15,07,30,16. ,06,00025
7133630,1,2016,04,15,13,50,24. ,05,00025
7133630,1,2016,04,15,15,28,12. ,06,00032
7133630,4,2016,04,16,01,25,19. ,36,00870
7133630,1,2016,04,16,01,27,17. ,09,00039
7133630,1,2016,04,16,01,28,24. ,10,00039
7133630,3,2016,04,16,01,30,30. ,32,00653
7133630,1,2016,04,16,01,33,42. ,05,00021
7133630,1,2016,04,16,01,34,45. ,12,00060
7133630,2,2016,04,16,01,44,21. ,24,00177
7133630,3,2016,04,16,01,46,20. ,26,00263
7133630,2,2016,04,16,03,03,24. ,16,00081
7133630,2,2016,04,16,03,56,05. ,24,00247
7133630,1,2016,04,16,03,57,47. ,12,00057
7133630,1,2016,04,16,04,09,46. ,08,00037
7133630,1,2016,04,16,04,51,46. ,06,00027
7133630,1,2016,04,16,08,09,10. ,05,00025
7133630,1,2016,04,16,08,21,05. ,12,00068
7133630,1,2016,04,16,09,16,57. ,06,00041
7133630,2,2016,04,16,09,48,44. ,22,00194
7133630,1,2016,04,16,11,03,13. ,09,00048
7133630,2,2016,04,16,16,02,16. ,17,00104
7133630,1,2016,04,16,21,05,28. ,07,00052
7133630,1,2016,04,17,00,15,11. ,06,00026
7133630,1,2016,04,17,04,47,13. ,05,00021
7133630,2,2016,04,18,20,42,12. ,19,00112
7133630,2,2016,04,19,17,52,32. ,15,00080
7133630,1,2016,04,19,20,47,20. ,13,00059
7133630,1,2016,04,20,16,01,50. ,05,00031
7133630,1,2016,04,21,21,52,25. ,09,00041
7133630,2,2016,04,25,00,44,32. ,16,00082
7133630,1,2016,04,28,00,21,56. ,05,00032
7133630,1,2016,04,28,15,31,14. ,10,00037
7133630,1,2016,05,05,10,31,49. ,10,00065
7133630,1,2016,05,05,10,40,32. ,09,00036
7133630,1,2016,05,12,17,04,50. ,11,00060
7133630,1,2016,05,13,01,03,42. ,08,00042
7133630,1,2016,05,24,19,16,44. ,05,00033
7133630,1,2016,06,18,20,47,19. ,08,00043
7133630,1,2016,07,09,18,05,41. ,12,00077
7133630,2,2016,08,31,19,46,17. ,17,00078
7133630,2,2016,09,01,06,34,12. ,20,00186
7133630,1,2017,05,11,20,21,48. ,06,00037
7133630,1,2017,07,02,00,58,44. ,09,00053
7133630,1,2017,09,08,14,20,34. ,09,00066
7133630,1,2018,05,24,01,26,06. ,08,00059
7133630,1,2018,07,09,03,53,17. ,14,00133
7133630,3,2019,01,03,18,10,36. ,25,00254
7133630,1,2019,01,26,14,16,41. ,10,00064
7133630,1,2019,05,23,19,21,02. ,08,00053
7133630,1,2020,07,17,14,55,02. ,07,00045
