station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010331,1,1999,04,08,22,12,05,00011
2010331,1,1999,05,13,03,01,06,00012
2010331,1,2000,01,28,23,23,09,00013
2010331,1,2000,02,11,16,09,07,00018
2010331,1,2000,04,12,00,09,06,00054
2010331,1,2000,06,23,10,30,07,00082
2010331,1,2000,10,03,13,14,07,00009
2010331,1,2000,10,14,12,04,10,00102
2010331,1,2000,10,16,15,12,07,00057
2010331,1,2000,11,01,21,29,06,00067
2010331,2,2001,12,02,22,02,24,00089
2010331,1,2002,06,29,02,21,06,00008
2010331,1,2002,06,30,16,29,08,00053
2010331,1,2002,10,14,23,13,09,00018
2010331,1,2002,10,25,05,01,08,00077
2010331,1,2002,11,03,12,38,09,00014
2010331,1,2002,11,17,13,57,07,00012
2010331,1,2003,02,19,14,03,07,00010
2010331,1,2003,03,03,07,48,06,00015
2010331,1,2003,05,16,18,01,06,00036
2010331,2,2003,05,26,18,25,23,00068
2010331,1,2003,06,12,04,46,05,00045
2010331,1,2003,07,26,00,14,05,00013
2010331,1,2003,07,26,07,14,13,00030
2010331,1,2003,07,27,15,27,05,00012
2010331,2,2003,09,26,04,51,22,00060
2010331,2,2003,09,26,06,09,21,00058
2010331,1,2003,10,31,10,08,10,00015
2010331,1,2004,06,26,06,42,09,00054
2010331,1,2004,08,10,15,14,11,00015
2010331,1,2004,09,23,22,03,09,00083
2010331,1,2004,10,23,17,57,06,00013
2010331,1,2004,11,06,04,23,12,00113
2010331,1,2004,11,29,03,34,12,00018
2010331,1,2004,12,06,23,17,09,00013
2010331,2,2005,08,16,11,47,19,00051
2010331,1,2005,08,24,19,17,05,00007
2010331,1,2005,10,07,16,36,10,00113
2010331,2,2005,10,18,01,13,18,00194
2010331,2,2005,10,18,01,15,18,00259
2010331,1,2005,11,15,06,41,10,00015
2010331,1,2005,12,02,22,14,06,00009
2010331,1,2007,01,10,20,03,07,00061
2010331,1,2007,01,13,13,29,05,00014
2010331,1,2007,03,07,21,59,06,00050
2010331,1,2007,06,26,21,08,12,00067
2010331,1,2007,07,16,10,15,06,00014
2010331,1,2007,07,16,23,20,07,00009
2010331,1,2007,08,22,16,27,06,00013
2010331,1,2008,04,29,14,27,08,00021
2010331,1,2008,05,08,01,47,07,00009
2010331,4,2008,06,14,08,44,36,00487
2010331,1,2008,06,14,10,01,05,00013
2010331,1,2008,06,14,12,28,06,00014
2010331,1,2008,06,14,23,43,05,00014
2010331,1,2008,06,16,23,15,14,00046
2010331,1,2008,07,05,11,15,07,00017
2010331,1,2008,07,19,11,41,12,00015
2010331,3,2008,07,24,00,26,26,00089
2010331,1,2008,07,24,11,28,05,00010
2010331,1,2008,09,11,09,22,11,00015
2010331,1,2008,09,22,16,32,10,00025
2010331,1,2009,02,15,18,25,07,00010
2010331,1,2009,06,05,12,32,05,00008
2010331,1,2009,08,24,14,26,08,00013
2010331,1,2009,12,15,16,23,06,00051
2010331,1,2010,03,01,07,08,05,00008
2010331,1,2010,03,14,17,09,12,00018
2010331,1,2010,06,13,12,34,06,00009
2010331,1,2010,07,04,04,34,07,00024
2010331,1,2010,07,05,06,57,14,00018
2010331,1,2010,08,10,14,52,09,00013
2010331,3,2010,08,31,11,30,27,00359
2010331,1,2010,09,13,14,48,08,00018
2010331,1,2010,11,21,18,52,14,00551
2010331,2,2011,03,09,11,47,20,00039
2010331,1,2011,03,10,06,25,11,00016
2010331,3,2011,03,11,14,48,31,00183
2010331,2,2011,03,11,15,07,17,00030
2010331,2,2011,03,11,15,09,22,00055
2010331,1,2011,03,11,15,17,10,00013
2010331,1,2011,03,11,15,24,08,00015
2010331,2,2011,03,11,15,28,18,00038
2010331,1,2011,03,11,16,05,06,00011
2010331,1,2011,03,11,16,30,13,00025
2010331,1,2011,03,11,17,34,06,00010
2010331,1,2011,03,11,19,11,13,00018
2010331,2,2011,03,11,20,37,19,00040
2010331,1,2011,03,12,04,04,14,00019
2010331,4,2011,03,12,04,47,41,02552
2010331,1,2011,03,12,05,03,13,00092
2010331,3,2011,03,12,05,08,25,00272
2010331,1,2011,03,12,05,13,06,00009
2010331,2,2011,03,12,09,39,18,00250
2010331,1,2011,03,12,12,03,07,00010
2010331,1,2011,03,12,18,21,09,00054
2010331,1,2011,03,12,19,54,07,00013
2010331,1,2011,03,12,23,44,10,00017
2010331,1,2011,03,13,03,48,13,00136
2010331,1,2011,03,13,08,26,12,00018
2010331,2,2011,03,17,14,24,18,00238
2010331,1,2011,03,24,17,22,06,00010
2010331,1,2011,03,26,18,15,08,00093
2010331,1,2011,03,27,22,42,08,00010
2010331,2,2011,03,28,07,25,21,00044
2010331,1,2011,03,29,19,56,06,00009
2010331,1,2011,03,31,16,16,10,00018
2010331,2,2011,04,01,19,49,21,00242
2010331,1,2011,04,01,20,58,12,00016
2010331,3,2011,04,07,23,34,28,00113
2010331,1,2011,04,11,17,18,12,00017
2010331,1,2011,04,14,04,59,05,00009
2010331,1,2011,06,04,12,33,07,00068
2010331,2,2011,06,23,06,51,18,00040
