station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3910831,2,2011,02,27,05,38,16,00153
3910831,2,2011,03,11,14,50,17,00037
3910831,1,2011,03,11,19,09,09,00057
3910831,1,2011,06,09,13,33,08,00120
3910831,1,2011,06,18,08,20,08,00080
3910831,1,2011,11,18,03,58,12,00090
3910831,2,2013,04,04,01,58,16,00167
3910831,1,2015,02,01,00,43,10,00066
3910831,1,2015,03,21,03,07,06,00140
3910831,1,2015,08,03,10,09,05,00097
3910831,2,2015,09,06,11,04,21,00396
3910831,2,2018,06,18,07,59,15,00049
3910831,2,2020,03,13,02,19,19,00173
3910831,3,2020,09,02,02,50,30,00520
3910831,1,2020,09,04,09,11,10,00050
