station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810120,1,2005,02,14,00,22,41. ,10,00036
5810120,2,2005,03,20,10,54,44. ,22,00064
5810120,2,2005,05,27,03,17,41. ,17,00083
5810120,1,2005,11,22,00,38,31. ,09,00035
5810120,3,2006,06,12,05,02,09. ,31,00311
5810120,1,2006,09,26,07,04,40. ,13,00044
5810120,3,2007,04,26,09,03,10. ,26,00212
5810120,1,2008,03,14,20,06,12. ,09,00064
5810120,1,2008,04,17,00,59,04. ,06,00031
5810120,1,2009,09,03,22,28,16. ,08,00028
5810120,1,2009,12,16,14,13,39. ,05,00014
5810120,1,2010,01,28,08,32,14. ,05,00032
5810120,1,2010,07,21,06,20,08. ,12,00037
5810120,1,2010,07,23,14,26,26. ,10,00033
5810120,1,2010,09,02,17,43,21. ,07,00031
5810120,2,2010,09,19,21,47,34. ,18,00362
5810120,1,2010,09,19,22,51,05. ,06,00139
5810120,1,2010,09,20,00,16,15. ,14,00324
5810120,1,2010,10,06,13,52,22. ,05,00022
5810120,2,2011,01,16,20,33,45. ,22,00229
5810120,1,2011,02,07,00,36,37. ,08,00046
5810120,1,2011,02,21,15,46,53. ,08,00037
5810120,2,2011,06,04,01,57,50. ,17,00099
5810120,2,2011,07,05,19,19,10. ,23,00145
5810120,1,2011,09,08,19,58,19. ,06,00067
5810120,2,2011,10,04,19,19,51. ,16,00138
5810120,2,2011,11,21,19,16,44. ,22,00169
5810120,1,2011,11,25,04,35,51. ,14,00055
5810120,1,2011,11,25,04,52,48. ,09,00050
5810120,1,2012,09,08,10,42,09. ,05,00024
5810120,1,2012,10,27,04,45,13. ,11,00044
5810120,1,2012,12,22,15,16,19. ,06,00022
5810120,4,2013,04,13,05,33,34. ,35,00613
5810120,1,2013,11,20,10,58,21. ,10,00061
5810120,3,2014,03,14,02,07,21. ,34,00532
5810120,1,2014,08,14,07,52,21. ,06,00034
5810120,2,2015,02,06,10,25,44. ,22,00135
5810120,1,2015,02,14,23,17,33. ,09,00072
5810120,2,2015,07,13,02,53,09. ,17,00045
5810120,1,2015,08,14,18,49,02. ,06,00030
5810120,1,2016,04,14,21,28,21. ,07,00013
5810120,2,2016,04,16,01,27,00. ,22,00072
5810120,3,2016,10,21,14,07,38. ,31,00283
5810120,1,2016,10,21,14,53,47. ,08,00040
5810120,2,2016,11,19,11,48,46. ,15,00074
5810120,1,2017,01,28,05,02,25. ,07,00047
5810120,1,2018,02,19,03,32,48. ,09,00026
5810120,3,2018,04,09,01,32,53. ,28,00270
5810120,1,2018,04,09,01,44,29. ,10,00039
5810120,1,2018,04,09,01,57,23. ,09,00037
5810120,2,2018,04,09,02,11,32. ,16,00062
5810120,1,2018,04,09,05,06,19. ,06,00023
5810120,1,2018,04,23,01,02,25. ,09,00047
5810120,2,2018,06,18,07,59,05. ,20,00100
5810120,2,2018,06,26,17,00,35. ,18,00093
5810120,1,2018,11,02,16,54,36. ,13,00084
5810120,1,2018,11,05,08,19,59. ,09,00041
5810120,1,2018,11,25,18,19,32. ,06,00037
5810120,1,2019,03,11,15,38,43. ,09,00024
5810120,2,2019,03,13,13,49,24. ,19,00120
5810120,2,2019,11,26,15,09,36. ,22,00198
5810120,1,2020,04,03,14,30,43. ,05,00041
5810120,1,2020,05,17,20,39,03. ,10,00044
