station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7200000,3,2005,04,20,09,09,50. ,32,00814
7200000,1,2005,04,20,09,40,41. ,10,00128
7200000,1,2005,04,21,03,20,38. ,06,00066
7200000,1,2005,04,21,07,32,19. ,08,00089
7200000,1,2005,04,22,03,43,03. ,05,00046
7200000,1,2005,04,28,03,43,24. ,11,00087
7200000,3,2005,05,02,01,24,05. ,29,00487
7200000,1,2005,05,02,07,13,02. ,09,00102
7200000,1,2005,05,13,18,52,51. ,07,00079
7200000,1,2005,06,03,04,17,07. ,05,00022
7200000,1,2005,06,03,04,23,16. ,07,00075
7200000,1,2005,06,26,19,55,27. ,07,00069
7200000,2,2005,07,05,05,10,08. ,16,00146
7200000,1,2005,07,16,02,07,25. ,05,00043
7200000,1,2005,08,01,19,50,24. ,07,00058
7200000,1,2005,08,03,12,45,25. ,05,00039
7200000,1,2005,08,09,04,13,24. ,05,00062
7200000,1,2005,09,12,20,18,55. ,10,00078
7200000,1,2005,09,13,17,01,57. ,12,00114
7200000,1,2005,11,12,05,41,24. ,07,00041
7200000,1,2005,12,09,02,16,00. ,08,00076
7200000,1,2006,01,31,00,19,47. ,13,00125
7200000,1,2006,03,27,11,50,50. ,12,00356
7200000,1,2006,04,28,13,05,34. ,12,00115
7200000,1,2006,06,12,05,01,54. ,05,00021
7200000,1,2006,12,07,20,34,02. ,10,00071
7200000,1,2007,04,28,00,04,33. ,06,00055
7200000,1,2007,07,14,20,00,19. ,09,00076
7200000,1,2008,01,25,07,37,43. ,05,00042
7200000,1,2008,03,31,03,45,30. ,11,00093
7200000,1,2008,05,20,14,42,16. ,07,00040
7200000,1,2009,03,07,21,31,59. ,05,00060
7200000,1,2009,06,25,23,04,11. ,07,00040
7200000,1,2009,06,28,09,35,37. ,08,00095
7200000,1,2009,06,30,01,21,26. ,05,00041
7200000,2,2009,08,17,20,40,18. ,21,00246
7200000,1,2014,03,14,02,07,19. ,13,00072
7200000,1,2014,12,08,14,37,50. ,07,00056
7200000,1,2015,03,24,01,10,20. ,06,00047
7200000,1,2015,03,30,20,07,55. ,05,00032
7200000,1,2015,05,27,16,11,19. ,05,00049
7200000,1,2015,07,13,02,52,53. ,07,00016
7200000,1,2015,11,14,05,52,54. ,11,00021
7200000,1,2015,12,28,20,07,55. ,09,00056
7200000,3,2016,04,14,21,26,53. ,28,00224
7200000,1,2016,04,14,21,42,43. ,11,00039
7200000,2,2016,04,14,22,08,10. ,21,00127
7200000,1,2016,04,14,22,22,41. ,09,00038
7200000,1,2016,04,14,22,39,02. ,13,00061
7200000,1,2016,04,14,23,28,36. ,05,00021
7200000,1,2016,04,14,23,30,30. ,09,00033
7200000,1,2016,04,14,23,43,59. ,14,00088
7200000,2,2016,04,15,00,04,06. ,22,00145
7200000,1,2016,04,15,00,07,00. ,09,00036
7200000,1,2016,04,15,05,10,55. ,06,00030
7200000,1,2016,04,15,07,30,19. ,06,00029
7200000,4,2016,04,16,01,25,23. ,37,00654
7200000,1,2016,04,16,01,27,20. ,07,00034
7200000,1,2016,04,16,01,29,20. ,07,00029
7200000,2,2016,04,16,01,31,20. ,16,00074
7200000,1,2016,04,16,01,33,20. ,10,00048
7200000,1,2016,04,16,01,35,20. ,05,00026
7200000,2,2016,04,16,01,44,25. ,16,00100
7200000,3,2016,04,16,01,46,20. ,26,00283
7200000,1,2016,04,16,02,04,32. ,06,00031
7200000,2,2016,04,16,03,03,31. ,18,00096
7200000,2,2016,04,16,03,56,14. ,17,00089
7200000,1,2016,04,16,04,51,42. ,07,00036
7200000,1,2016,04,16,08,09,20. ,06,00027
7200000,1,2016,04,16,08,20,59. ,06,00034
7200000,2,2016,04,16,09,48,50. ,16,00104
7200000,1,2016,04,16,11,03,10. ,10,00053
7200000,2,2016,04,16,16,02,20. ,18,00108
7200000,1,2016,04,16,21,05,28. ,06,00034
7200000,1,2016,04,17,00,15,16. ,07,00028
7200000,2,2016,04,18,20,42,19. ,16,00078
7200000,1,2016,04,19,17,52,34. ,10,00042
7200000,1,2016,04,19,20,47,23. ,06,00028
7200000,1,2016,04,25,00,44,26. ,14,00096
7200000,1,2016,04,28,15,31,09. ,09,00045
7200000,1,2016,05,05,10,31,55. ,08,00037
7200000,1,2016,06,18,20,47,18. ,06,00029
7200000,1,2016,07,09,18,05,38. ,09,00047
7200000,1,2016,08,31,19,46,19. ,12,00100
7200000,1,2016,09,01,06,34,07. ,13,00086
7200000,1,2016,09,12,20,34,07. ,08,00025
7200000,1,2016,11,18,10,19,13. ,11,00088
7200000,2,2017,03,13,14,33,14. ,15,00115
7200000,1,2017,05,11,20,21,42. ,07,00040
7200000,1,2017,06,09,23,36,39. ,09,00037
7200000,1,2017,06,27,19,42,47. ,09,00060
7200000,1,2018,05,24,01,26,03. ,12,00092
7200000,2,2018,07,09,03,53,15. ,15,00129
7200000,2,2019,01,03,18,10,40. ,17,00124
7200000,1,2019,01,26,14,16,47. ,10,00068
7200000,1,2019,07,08,23,01,20. ,07,00062
7200000,1,2020,03,03,08,16,27. ,11,00085
7200000,1,2020,03,16,20,42,25. ,06,00041
7200000,1,2020,05,03,18,17,11. ,11,00103
