station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8012930,2,2003,03,13,03,05,17,00092
8012930,1,2005,09,15,08,05,10,00079
8012930,2,2005,10,01,22,00,15,00061
8012930,1,2005,10,16,00,52,11,00044
8012930,1,2007,01,15,17,57,10,00042
8012930,2,2007,04,21,04,38,20,00082
8012930,1,2007,05,07,07,05,10,00086
8012930,2,2007,05,25,05,54,17,00052
8012930,1,2007,08,01,00,08,14,00030
8012930,2,2007,08,07,09,03,17,00040
8012930,1,2007,09,30,11,11,11,00190
8012930,1,2007,10,17,19,59,13,00031
8012930,1,2007,12,22,07,05,12,00047
8012930,1,2008,04,07,06,57,06,00047
8012930,3,2008,07,08,16,42,26,00144
8012930,2,2009,03,27,04,20,15,00073
8012930,2,2009,07,07,07,35,15,00060
8012930,2,2009,10,30,16,05,15,00025
8012930,2,2010,01,15,20,08,19,00106
8012930,4,2010,02,27,05,31,44,00906
8012930,1,2010,02,27,21,20,12,00045
8012930,1,2010,03,02,17,22,14,00040
8012930,1,2010,04,05,23,41,07,00067
8012930,1,2010,04,13,02,36,09,00042
8012930,2,2011,02,15,23,13,22,00109
8012930,2,2011,02,17,08,45,20,00082
8012930,2,2011,05,06,08,21,20,00048
8012930,2,2011,07,21,04,18,16,00054
8012930,1,2011,09,30,03,27,13,00111
8012930,4,2011,11,08,11,59,36,00737
8012930,2,2012,02,28,04,32,17,00081
8012930,2,2012,03,07,15,18,16,00042
8012930,1,2012,05,21,12,19,12,00048
8012930,1,2012,08,08,16,12,09,00037
8012930,2,2013,06,13,22,25,18,00056
8012930,1,2013,12,19,22,56,09,00043
8012930,1,2014,01,28,20,49,08,00038
8012930,3,2014,03,03,05,11,32,00403
8012930,3,2014,03,03,11,27,25,00286
8012930,1,2014,07,11,22,12,14,00058
8012930,2,2014,10,15,07,52,21,00137
8012930,2,2014,10,22,09,16,16,00046
8012930,1,2015,02,13,10,26,06,00054
8012930,1,2015,03,06,14,20,08,00081
8012930,2,2015,07,12,03,40,18,00071
8012930,1,2015,10,01,22,43,08,00043
8012930,1,2015,10,04,00,51,10,00035
8012930,1,2016,05,27,12,45,11,00028
8012930,2,2016,09,26,14,20,22,00102
8012930,1,2016,10,09,03,28,14,00070
8012930,1,2017,01,13,21,29,10,00054
8012930,2,2017,03,04,11,02,15,00238
8012930,3,2017,03,25,01,43,26,00206
8012930,2,2017,08,08,14,50,20,00099
8012930,1,2017,08,16,21,52,14,00035
8012930,1,2017,09,05,15,57,08,00041
8012930,1,2017,09,05,18,51,08,00053
8012930,1,2017,11,23,05,30,07,00040
8012930,1,2018,03,06,21,19,08,00034
8012930,1,2018,05,25,19,07,12,00048
