station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220020,2,2006,07,01,08,28,38. ,20,00116
2220020,1,2006,07,06,02,09,47. ,09,00030
2220020,3,2006,07,06,06,11,49. ,33,00955
2220020,1,2006,08,06,16,26,56. ,07,00062
2220020,2,2006,08,17,12,45,51. ,19,00108
2220020,2,2006,09,09,19,36,38. ,23,00178
2220020,1,2006,10,02,02,08,13. ,14,00070
2220020,2,2006,12,28,09,25,29. ,18,00096
2220020,1,2007,01,13,13,30,00. ,11,00038
2220020,2,2007,03,31,22,32,40. ,24,00164
2220020,1,2007,04,05,20,39,55. ,11,00065
2220020,1,2007,04,12,22,50,40. ,11,00067
2220020,1,2007,05,02,08,14,30. ,05,00065
2220020,1,2007,06,13,10,50,06. ,06,00036
2220020,1,2007,06,16,05,29,42. ,09,00029
2220020,1,2007,07,01,13,14,44. ,08,00034
2220020,3,2007,07,16,10,14,18. ,26,00163
2220020,2,2007,07,16,15,38,36. ,18,00080
2220020,1,2007,07,21,09,53,06. ,08,00028
2220020,2,2007,11,07,20,06,09. ,20,00117
2220020,2,2007,11,26,22,52,18. ,21,00111
2220020,2,2007,12,25,23,04,58. ,21,00143
2220020,1,2007,12,26,08,39,34. ,12,00062
2220020,1,2008,02,13,08,36,20. ,10,00040
2220020,1,2008,03,08,01,55,55. ,10,00031
2220020,1,2008,03,24,12,40,54. ,12,00039
2220020,1,2008,04,06,19,09,37. ,09,00048
2220020,2,2008,04,17,04,20,02. ,15,00065
2220020,2,2008,05,02,14,42,06. ,16,00068
2220020,2,2008,05,08,01,03,09. ,23,00111
2220020,1,2008,05,08,01,04,47. ,13,00036
2220020,1,2008,05,08,01,13,37. ,10,00027
2220020,3,2008,05,08,01,46,02. ,29,00237
2220020,1,2008,05,26,00,41,57. ,14,00631
2220020,1,2008,05,29,09,19,50. ,09,00045
2220020,1,2008,06,02,00,58,59. ,14,00069
2220020,1,2008,06,04,22,12,47. ,12,00065
2220020,A,2008,06,14,08,44,01. ,45,02056
2220020,1,2008,06,14,08,47,01. ,06,00033
2220020,1,2008,06,14,08,49,33. ,11,00062
2220020,1,2008,06,14,08,53,38. ,12,00063
2220020,1,2008,06,14,09,02,03. ,10,00064
2220020,2,2008,06,14,09,20,26. ,18,00110
2220020,1,2008,06,14,10,00,41. ,13,00076
2220020,2,2008,06,14,10,40,16. ,18,00138
2220020,1,2008,06,14,11,35,40. ,12,00052
2220020,1,2008,06,14,12,09,39. ,09,00063
2220020,2,2008,06,14,12,28,01. ,16,00102
2220020,1,2008,06,14,17,34,38. ,10,00062
2220020,1,2008,06,14,19,12,15. ,05,00041
2220020,1,2008,06,14,21,48,55. ,12,00043
2220020,2,2008,06,14,23,42,55. ,20,00138
2220020,1,2008,06,16,02,36,50. ,09,00034
2220020,1,2008,06,16,13,35,30. ,06,00033
2220020,2,2008,06,16,23,14,54. ,19,00173
2220020,1,2008,06,17,03,23,28. ,08,00044
2220020,1,2008,06,17,04,05,31. ,12,00066
2220020,1,2008,06,17,09,19,41. ,05,00032
2220020,2,2008,06,18,16,55,25. ,18,00150
2220020,1,2008,06,18,18,05,00. ,12,00058
2220020,1,2008,06,26,23,34,15. ,12,00068
2220020,1,2008,06,27,22,57,41. ,11,00055
2220020,1,2008,06,29,15,53,44. ,07,00029
2220020,1,2008,07,05,16,49,54. ,11,00035
2220020,1,2008,07,07,15,14,41. ,11,00078
2220020,1,2008,07,14,23,57,07. ,12,00062
2220020,3,2008,07,19,11,39,58. ,30,00283
2220020,1,2008,07,21,18,02,00. ,11,00028
2220020,3,2008,07,21,20,31,07. ,28,00219
2220020,2,2008,07,22,17,47,33. ,17,00090
2220020,4,2008,07,24,00,26,50. ,44,01573
2220020,1,2008,07,24,11,28,43. ,13,00060
2220020,1,2008,07,29,00,55,37. ,07,00049
2220020,1,2008,07,29,16,27,58. ,07,00036
2220020,1,2008,07,29,16,36,18. ,10,00056
2220020,1,2008,08,22,15,03,10. ,06,00027
2220020,1,2008,08,30,04,56,21. ,05,00023
2220020,1,2008,09,22,16,33,32. ,07,00025
2220020,1,2008,09,23,22,27,32. ,06,00027
2220020,2,2008,09,24,08,44,22. ,16,00092
2220020,1,2008,09,25,15,05,16. ,06,00042
2220020,1,2008,10,06,07,23,07. ,06,00206
2220020,2,2008,10,30,00,49,03. ,24,00250
2220020,1,2008,11,28,10,14,07. ,09,00036
2220020,1,2008,12,04,08,17,58. ,14,00035
2220020,1,2008,12,04,12,11,56. ,11,00031
2220020,1,2008,12,07,07,32,09. ,13,00062
2220020,2,2008,12,20,19,30,32. ,18,00067
2220020,2,2008,12,21,18,17,53. ,15,00038
2220020,2,2009,01,03,16,13,43. ,15,00091
2220020,3,2009,02,01,06,52,34. ,25,00173
2220020,1,2009,02,01,18,33,27. ,11,00035
2220020,1,2009,02,15,18,25,41. ,13,00049
2220020,2,2009,02,17,09,13,16. ,17,00090
2220020,2,2009,04,21,18,58,27. ,20,00099
2220020,1,2009,04,28,06,38,32. ,13,00040
2220020,2,2009,06,01,00,33,34. ,17,00091
2220020,2,2009,06,23,16,38,04. ,16,00076
2220020,1,2009,08,02,00,57,49. ,12,00046
2220020,2,2009,08,09,19,58,23. ,21,00100
2220020,1,2009,09,08,22,34,25. ,12,00054
2220020,2,2009,09,22,20,41,18. ,20,00124
2220020,1,2009,10,21,11,58,52. ,12,00070
2220020,2,2009,10,23,10,29,18. ,17,00067
2220020,1,2009,11,13,21,09,54. ,08,00034
2220020,1,2009,12,02,15,15,09. ,10,00036
2220020,1,2009,12,19,04,31,22. ,14,00059
2220020,1,2009,12,28,00,23,59. ,07,00041
2220020,1,2010,01,08,16,00,17. ,05,00023
2220020,1,2010,01,23,02,33,04. ,05,00026
2220020,2,2010,01,30,01,44,01. ,17,00124
2220020,2,2010,01,30,13,29,54. ,16,00087
