station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110231,1,2000,01,15,15,24,13. ,06,00055
3110231,3,2000,04,10,06,30,49. ,27,00313
3110231,2,2000,04,15,05,27,03. ,17,00121
3110231,2,2000,06,03,17,55,13. ,18,00064
3110231,3,2000,07,21,03,39,45. ,27,00128
3110231,2,2000,08,06,16,30,32. ,19,00067
3110231,1,2000,08,15,03,55,07. ,09,00070
3110231,1,2000,08,19,16,37,54. ,13,00084
3110231,1,2000,08,21,21,27,40. ,05,00042
3110231,2,2000,09,09,20,48,56. ,15,00100
3110231,2,2000,10,18,12,58,28. ,18,00109
3110231,1,2000,10,19,16,25,23. ,13,00072
3110231,1,2001,04,20,01,45,03. ,10,00085
3110231,1,2001,05,24,13,23,12. ,13,00062
3110231,3,2001,05,31,08,59,30. ,30,00395
3110231,1,2001,07,11,02,23,02. ,06,00067
3110231,4,2001,07,20,06,02,45. ,35,00869
3110231,2,2001,07,26,03,33,24. ,15,00096
3110231,1,2001,08,11,07,42,34. ,07,00051
3110231,1,2001,09,04,23,55,25. ,10,00036
3110231,1,2001,09,18,04,24,27. ,10,00030
3110231,1,2001,09,19,03,33,41. ,05,00045
3110231,2,2001,09,25,04,35,28. ,16,00089
3110231,2,2001,09,25,04,57,41. ,16,00078
3110231,1,2001,10,02,17,20,54. ,11,00036
3110231,2,2001,10,18,06,30,41. ,20,00153
3110231,1,2001,11,02,07,43,36. ,10,00106
3110231,2,2002,02,05,19,56,27. ,21,00182
3110231,2,2002,02,12,22,43,55. ,19,00096
3110231,1,2002,02,21,15,15,10. ,07,00071
3110231,1,2002,02,25,22,14,36. ,09,00035
3110231,1,2002,03,17,03,01,51. ,14,00134
3110231,1,2002,05,25,09,37,56. ,09,00057
3110231,4,2002,06,14,11,42,59. ,38,00962
3110231,3,2002,07,13,21,46,02. ,25,00257
3110231,1,2002,07,24,05,06,37. ,14,00030
3110231,1,2002,08,03,08,14,49. ,12,00028
3110231,2,2002,09,07,06,57,46. ,17,00124
3110231,1,2002,10,16,17,24,43. ,08,00080
3110231,1,2002,10,21,01,06,40. ,11,00032
3110231,2,2002,11,03,12,39,18. ,17,00052
3110231,2,2002,12,23,05,32,04. ,19,00174
3110231,1,2003,01,09,13,14,57. ,07,00032
3110231,2,2003,01,31,17,53,55. ,20,00159
3110231,2,2003,02,16,12,04,35. ,15,00062
3110231,3,2003,03,13,12,13,07. ,28,00363
3110231,2,2003,04,08,04,17,36. ,18,00160
3110231,2,2003,05,06,23,48,54. ,16,00199
3110231,1,2003,05,10,11,46,19. ,07,00030
3110231,2,2003,05,12,00,57,19. ,17,00100
3110231,1,2003,05,12,00,59,38. ,14,00069
3110231,1,2003,05,17,23,33,48. ,11,00031
3110231,3,2003,05,26,18,25,24. ,27,00179
3110231,2,2003,05,31,02,47,16. ,15,00116
3110231,1,2003,06,03,17,22,08. ,07,00061
3110231,1,2003,06,09,19,00,13. ,08,00031
3110231,1,2003,06,16,18,34,47. ,09,00037
3110231,2,2003,07,26,07,14,51. ,18,00044
3110231,1,2003,08,04,20,57,39. ,13,00069
3110231,1,2003,08,18,19,00,05. ,12,00046
3110231,1,2003,09,16,17,43,46. ,11,00059
3110231,2,2003,09,20,12,55,26. ,22,00102
3110231,2,2003,09,26,04,53,19. ,16,00034
3110231,2,2003,10,15,16,30,52. ,17,00088
3110231,1,2003,10,31,10,08,14. ,14,00027
3110231,3,2003,11,12,17,28,50. ,27,00196
3110231,2,2003,11,15,03,44,26. ,18,00073
3110231,1,2003,11,17,13,34,03. ,05,00026
3110231,1,2004,01,08,09,44,41. ,11,00070
3110231,2,2004,01,23,18,02,14. ,17,00079
3110231,2,2004,02,04,04,11,12. ,19,00163
3110231,1,2004,03,11,11,35,31. ,11,00043
3110231,2,2004,04,04,08,02,25. ,19,00089
3110231,2,2004,07,10,20,07,16. ,20,00228
3110231,1,2004,07,17,15,11,10. ,12,00037
3110231,1,2004,08,06,03,23,59. ,13,00057
3110231,1,2004,09,01,11,50,24. ,11,00036
3110231,3,2004,10,06,23,40,53. ,32,00370
3110231,1,2004,10,07,22,02,01. ,07,00039
3110231,1,2004,10,17,02,20,06. ,12,00035
3110231,1,2004,10,17,03,55,28. ,13,00034
3110231,3,2004,10,27,10,41,13. ,27,00247
3110231,1,2004,11,04,08,58,12. ,09,00028
3110231,2,2004,11,06,10,25,38. ,17,00119
3110231,2,2004,11,08,11,16,41. ,15,00033
3110231,2,2005,01,01,05,14,20. ,16,00072
3110231,3,2005,02,08,11,29,40. ,30,00468
3110231,2,2005,02,16,04,46,46. ,23,00310
3110231,2,2005,02,23,21,59,01. ,21,00359
3110231,1,2005,03,12,22,04,20. ,07,00037
3110231,1,2005,04,03,17,42,23. ,08,00040
3110231,1,2005,04,04,02,58,07. ,09,00039
3110231,2,2005,04,11,07,22,36. ,23,00077
3110231,3,2005,05,08,15,04,50. ,28,00365
3110231,1,2005,05,14,00,15,04. ,09,00059
3110231,3,2005,05,15,15,55,31. ,29,00376
3110231,1,2005,05,21,21,36,52. ,05,00044
3110231,1,2005,06,02,00,37,05. ,06,00032
3110231,3,2005,07,23,16,35,16. ,26,00210
3110231,1,2005,07,23,16,37,59. ,08,00029
3110231,3,2005,07,28,19,15,44. ,26,00290
3110231,1,2005,08,07,01,05,54. ,11,00039
3110231,1,2005,08,08,00,07,28. ,12,00037
3110231,3,2005,08,16,11,47,20. ,29,00200
3110231,2,2005,08,17,09,30,54. ,15,00071
3110231,2,2005,08,21,11,30,11. ,15,00056
3110231,1,2005,09,07,13,23,27. ,12,00097
3110231,2,2005,10,16,16,05,52. ,22,00249
3110231,3,2005,10,19,20,45,04. ,25,00156
3110231,1,2005,10,22,22,13,29. ,09,00035
3110231,1,2005,10,28,20,00,23. ,05,00051
3110231,2,2005,10,31,02,32,11. ,15,00122
3110231,1,2005,11,02,07,17,40. ,08,00033
3110231,2,2005,11,15,06,41,00. ,15,00074
3110231,1,2005,12,02,21,54,51. ,13,00095
3110231,1,2005,12,02,22,14,43. ,12,00024
3110231,1,2005,12,17,03,33,40. ,12,00032
3110231,3,2005,12,28,18,46,16. ,31,00750
3110231,3,2006,01,14,15,30,20. ,25,/////
3110231,2,2006,02,01,20,36,11. ,20,00106
3110231,1,2006,02,03,13,38,33. ,12,00034
3110231,1,2006,02,18,10,10,14. ,09,00044
3110231,1,2006,03,13,12,41,39. ,14,00125
3110231,1,2006,03,23,23,04,06. ,09,00037
3110231,2,2006,03,28,22,35,10. ,15,00042
3110231,3,2006,04,02,20,46,56. ,25,00316
3110231,3,2006,04,20,12,40,30. ,30,00537
3110231,1,2006,05,01,16,00,54. ,10,00076
3110231,1,2006,05,10,10,23,34. ,08,00073
3110231,1,2006,06,20,06,47,37. ,09,00041
3110231,1,2006,06,25,04,53,15. ,07,00033
3110231,1,2006,06,28,09,40,56. ,11,00044
3110231,2,2006,07,06,15,17,38. ,20,00312
3110231,2,2006,07,30,02,19,39. ,15,00121
3110231,1,2006,08,01,22,12,14. ,05,00032
3110231,2,2006,08,31,17,18,46. ,16,00088
3110231,1,2006,09,07,10,58,09. ,05,00032
3110231,1,2006,10,14,06,38,53. ,11,00032
3110231,1,2006,10,23,21,24,37. ,09,00090
3110231,1,2006,11,09,06,07,00. ,08,00050
3110231,1,2006,11,17,21,33,31. ,13,00045
3110231,1,2006,11,24,01,08,39. ,08,00033
3110231,1,2006,12,14,19,14,08. ,08,00051
3110231,1,2006,12,24,11,25,58. ,07,00041
3110231,1,2007,01,05,06,41,23. ,10,00047
3110231,2,2007,01,08,19,00,12. ,15,00089
3110231,2,2007,01,09,13,18,23. ,18,00108
3110231,2,2007,01,16,03,18,41. ,19,00084
3110231,1,2007,03,22,10,29,18. ,08,00062
3110231,1,2007,04,01,11,53,19. ,08,00027
3110231,2,2007,05,08,21,01,44. ,20,00184
3110231,1,2007,06,01,07,29,09. ,14,00120
3110231,3,2007,06,02,14,43,24. ,32,00511
3110231,2,2007,06,04,13,34,08. ,16,00147
3110231,2,2007,06,09,20,28,45. ,16,00199
3110231,3,2007,07,16,10,13,51. ,34,00247
3110231,2,2007,07,16,15,38,25. ,16,00076
3110231,2,2007,07,16,23,19,40. ,16,00076
3110231,1,2007,08,01,17,17,55. ,11,00042
3110231,1,2007,08,16,04,15,51. ,11,00025
3110231,1,2007,09,24,17,45,31. ,09,00040
3110231,1,2007,10,10,23,44,25. ,08,00040
3110231,1,2007,10,17,22,33,28. ,14,00172
3110231,1,2007,10,28,23,37,28. ,10,00041
3110231,2,2007,11,11,19,49,04. ,17,00121
3110231,1,2007,11,21,11,07,58. ,06,00039
3110231,1,2007,11,26,22,52,48. ,08,00026
3110231,1,2007,12,02,09,24,54. ,14,00108
3110231,1,2007,12,05,08,13,35. ,06,00067
3110231,1,2007,12,08,15,20,57. ,10,00055
3110231,2,2008,03,08,01,55,21. ,16,00067
3110231,1,2008,03,09,06,13,58. ,13,00093
3110231,1,2008,03,24,12,41,03. ,10,00033
3110231,1,2008,03,25,00,55,14. ,05,00040
3110231,2,2008,04,04,19,02,01. ,23,00354
3110231,1,2008,04,06,21,56,07. ,13,00054
3110231,1,2008,04,17,04,20,49. ,14,00057
3110231,2,2008,05,08,01,02,50. ,16,00051
3110231,3,2008,05,08,01,45,52. ,26,00149
3110231,1,2008,05,09,08,22,01. ,09,00029
3110231,1,2008,06,04,23,34,02. ,11,00065
3110231,1,2008,06,05,20,37,38. ,07,00047
3110231,1,2008,06,12,02,25,25. ,06,00042
3110231,2,2008,06,14,08,45,12. ,22,00064
3110231,1,2008,06,18,01,42,53. ,06,00051
3110231,2,2008,07,05,16,49,30. ,18,00124
3110231,2,2008,07,19,11,40,43. ,18,00059
3110231,2,2008,07,21,20,31,50. ,16,00027
3110231,3,2008,07,24,00,28,10. ,25,00177
3110231,2,2008,08,20,15,13,38. ,20,00185
3110231,2,2008,08,22,20,00,06. ,18,00144
3110231,1,2008,09,06,00,14,13. ,11,00031
3110231,1,2008,09,21,07,17,40. ,12,00059
3110231,1,2008,11,05,13,10,53. ,11,00044
3110231,1,2008,11,22,21,13,51. ,13,00084
3110231,1,2008,12,01,15,20,48. ,07,00069
3110231,1,2009,01,26,17,54,57. ,08,00031
3110231,2,2009,02,01,06,52,32. ,18,00070
3110231,2,2009,02,20,18,17,42. ,17,00095
3110231,1,2009,03,25,15,26,34. ,05,00043
3110231,1,2009,04,03,08,44,07. ,13,00063
3110231,1,2009,04,13,10,34,18. ,08,00053
3110231,1,2009,04,16,16,19,30. ,06,00053
3110231,1,2009,04,28,06,38,13. ,09,00032
3110231,1,2009,05,29,14,39,54. ,12,00095
3110231,1,2009,07,22,03,57,11. ,10,00036
3110231,1,2009,08,05,09,18,45. ,09,00032
3110231,3,2009,08,09,19,57,50. ,33,00415
3110231,2,2009,08,11,05,07,44. ,22,00079
3110231,1,2009,08,13,07,50,31. ,12,00032
3110231,1,2009,08,18,06,59,25. ,13,00071
3110231,1,2009,09,04,11,31,03. ,07,00028
