station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5403030,1,2013,10,06,12,02,40. ,09,00073
5403030,1,2013,12,15,00,13,57. ,07,00066
5403030,2,2014,03,14,02,07,41. ,17,00068
5403030,1,2014,08,06,01,17,34. ,10,00052
5403030,1,2014,08,26,03,42,30. ,13,00084
5403030,1,2014,11,12,10,14,06. ,09,00045
5403030,1,2014,12,26,22,30,49. ,05,00027
5403030,1,2015,01,14,21,02,32. ,06,00046
5403030,1,2015,02,06,10,25,56. ,05,00013
5403030,1,2015,06,01,19,16,17. ,09,00063
5403030,1,2015,10,31,01,31,46. ,11,00057
5403030,1,2015,11,04,00,01,35. ,07,00059
5403030,1,2016,01,30,20,30,12. ,05,00040
5403030,2,2016,04,01,11,39,34. ,18,00057
5403030,1,2016,04,10,01,22,49. ,07,00067
5403030,1,2016,04,16,01,27,35. ,12,00018
5403030,1,2016,05,03,14,25,47. ,05,00058
5403030,2,2016,10,21,14,07,56. ,19,00078
5403030,3,2016,11,19,11,48,16. ,29,00292
5403030,1,2016,12,16,05,23,06. ,06,00045
5403030,1,2017,01,27,20,59,30. ,06,00069
5403030,1,2017,05,27,22,50,52. ,09,00031
5403030,1,2017,06,25,07,03,18. ,07,00018
5403030,1,2017,09,17,08,28,20. ,08,00054
5403030,1,2017,09,21,01,03,00. ,05,00024
5403030,1,2018,04,14,15,14,05. ,13,00041
5403030,4,2018,06,18,07,58,40. ,42,01123
5403030,1,2018,06,19,00,31,31. ,08,00047
5403030,1,2018,06,19,04,53,16. ,11,00087
5403030,1,2018,06,19,07,52,07. ,07,00040
5403030,1,2018,06,23,23,08,51. ,14,00129
5403030,1,2018,07,01,12,42,15. ,06,00061
5403030,1,2018,07,08,15,45,45. ,09,00056
5403030,1,2018,08,28,19,53,22. ,12,00073
5403030,1,2018,10,27,20,52,00. ,09,00071
5403030,2,2018,11,02,16,54,12. ,19,00091
5403030,1,2018,11,05,08,19,36. ,07,00028
5403030,2,2019,03,13,13,49,08. ,17,00068
5403030,1,2020,10,26,06,35,11. ,12,00076
5403030,1,2020,12,24,02,56,03. ,06,00035
