station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4500830,2,1997,12,14,05,34,15,00217
4500830,1,1998,02,10,01,21,10,00060
4500830,1,1998,04,22,20,33,14,00067
4500830,1,1998,11,07,15,49,09,00156
4500830,1,1998,11,09,09,13,07,00075
4500830,1,1999,01,28,10,26,05,00023
4500830,1,1999,03,16,16,44,05,00017
4500830,1,1999,05,07,21,48,09,00033
4500830,1,1999,08,21,05,34,05,00018
4500830,1,1999,11,29,21,34,14,00194
4500830,1,2000,06,07,06,17,09,00022
4500830,1,2000,10,06,13,32,10,00015
4500830,1,2000,10,31,01,43,13,00047
4500830,1,2001,01,06,11,48,12,00092
4500830,2,2001,02,23,07,23,19,00347
4500830,2,2001,04,03,23,57,18,00132
4500830,1,2001,06,01,00,41,09,00061
4500830,1,2001,06,01,11,16,06,00057
4500830,1,2001,06,03,11,33,09,00052
4500830,1,2001,09,27,18,14,08,00082
4500830,1,2002,04,11,23,16,12,00212
4500830,1,2002,05,12,18,17,08,00082
4500830,1,2002,08,11,07,56,08,00082
4500830,1,2002,09,22,09,36,06,00047
4500830,1,2003,03,04,23,43,14,00184
4500830,1,2003,10,05,00,29,08,00059
4500830,1,2004,01,06,14,51,08,00031
4500830,1,2004,07,27,00,55,10,00094
4500830,2,2004,09,05,19,07,16,00153
4500830,2,2004,09,05,23,57,19,00155
4500830,1,2004,09,07,08,30,11,00074
4500830,1,2004,09,08,23,59,06,00024
4500830,1,2004,10,05,08,34,10,00035
4500830,1,2005,01,09,18,59,07,00059
4500830,1,2005,08,16,11,48,10,00012
4500830,1,2005,12,24,11,02,13,/////
4500830,1,2006,12,19,18,33,08,00098
4500830,2,2007,03,25,09,43,20,00052
4500830,1,2007,04,15,12,19,09,00031
4500830,1,2007,04,28,09,27,05,00034
4500830,1,2007,07,16,10,14,14,00023
4500830,2,2007,08,31,10,51,15,00369
4500830,1,2008,04,20,01,00,07,00128
4500830,1,2008,06,13,11,21,06,00038
4500830,1,2008,09,10,19,03,05,00102
4500830,1,2009,02,18,06,47,05,00032
4500830,1,2009,05,25,20,26,11,00080
4500830,1,2009,07,27,09,44,08,00106
4500830,3,2009,08,11,05,07,26,00254
4500830,1,2010,01,10,01,45,08,00080
4500830,1,2010,12,28,22,07,06,00074
4500830,2,2011,03,11,14,49,22,00053
4500830,1,2011,03,15,22,32,14,00054
4500830,2,2011,08,01,23,58,19,00090
4500830,2,2011,12,14,13,01,24,00326
4500830,1,2012,05,05,18,57,09,00076
4500830,1,2013,04,20,00,48,10,00117
4500830,2,2013,08,03,09,56,17,00301
