station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600440,2,1997,12,06,15,41,16,00052
3600440,2,1998,01,14,02,17,24,00132
3600440,3,1998,01,16,10,58,25,00240
3600440,1,1998,02,07,10,23,11,00030
3600440,1,1998,03,01,02,40,12,00039
3600440,1,1998,03,08,13,47,13,00031
3600440,2,1998,03,23,18,38,16,00050
3600440,2,1998,04,09,17,46,17,00043
3600440,1,1998,04,21,14,11,06,00028
3600440,1,1998,04,21,19,28,14,00048
3600440,1,1998,04,22,01,16,06,00028
3600440,1,1998,04,22,02,58,09,00029
3600440,1,1998,04,22,04,42,11,00033
3600440,2,1998,04,22,10,41,21,00117
3600440,2,1998,04,22,17,50,15,00084
3600440,1,1998,04,23,07,19,08,00031
3600440,1,1998,04,23,11,03,06,00028
3600440,1,1998,04,25,18,34,11,00055
3600440,3,1998,04,26,07,37,27,00218
3600440,1,1998,04,26,12,22,14,00041
3600440,2,1998,04,26,15,04,18,00087
3600440,1,1998,04,26,18,01,12,00039
3600440,2,1998,04,26,22,03,16,00067
3600440,2,1998,04,27,06,09,21,00102
3600440,3,1998,05,03,11,09,30,00239
3600440,1,1998,05,05,17,26,13,00064
3600440,2,1998,05,16,03,45,24,00204
3600440,1,1998,06,17,05,10,14,00045
3600440,1,1998,06,24,23,53,13,00034
3600440,1,1998,07,31,10,12,09,00031
3600440,1,1998,08,16,23,07,09,00022
3600440,2,1998,08,20,15,44,19,00063
3600440,3,1998,08,29,08,46,32,00400
3600440,1,1998,11,06,07,26,09,00039
3600440,3,1998,11,08,21,41,30,00320
3600440,2,1998,11,28,00,23,17,00078
3600440,2,1998,12,03,05,15,19,00071
3600440,1,1999,04,25,18,13,14,00070
3600440,2,1999,04,25,21,27,15,00035
3600440,1,1999,05,13,03,02,11,00025
3600440,2,1999,05,22,09,48,22,00099
3600440,1,1999,05,28,12,11,07,00035
3600440,2,1999,07,15,07,56,16,00043
3600440,1,1999,08,09,06,40,12,00033
3600440,1,1999,08,11,18,28,12,00054
3600440,3,1999,09,13,07,57,31,00300
3600440,1,1999,11,15,10,36,11,00023
3600440,1,1999,11,19,15,37,08,00026
3600440,1,1999,12,04,14,06,13,00034
3600440,1,1999,12,06,07,03,10,00023
3600440,1,1999,12,11,01,04,07,00036
3600440,2,1999,12,29,01,06,15,00065
3600440,2,2000,02,11,20,57,23,00104
3600440,1,2000,04,10,06,09,07,00024
3600440,2,2000,04,10,06,31,20,00089
3600440,1,2000,05,11,06,36,07,00027
3600440,3,2000,06,03,17,55,32,00257
3600440,1,2000,06,10,08,34,13,00031
3600440,1,2000,06,28,12,40,10,00025
3600440,1,2000,06,28,15,39,12,00027
3600440,1,2000,06,28,18,26,12,00025
3600440,1,2000,06,29,01,16,10,00023
3600440,2,2000,06,29,13,03,16,00039
3600440,1,2000,06,29,13,49,09,00021
3600440,2,2000,06,29,13,54,16,00050
3600440,2,2000,06,29,15,31,21,00096
3600440,1,2000,06,29,18,54,11,00029
3600440,1,2000,06,30,00,52,14,00037
3600440,1,2000,06,30,01,28,10,00022
3600440,1,2000,07,01,02,42,13,00025
3600440,1,2000,07,01,03,58,10,00025
3600440,1,2000,07,01,12,49,10,00042
3600440,3,2000,07,01,16,02,25,00102
3600440,1,2000,07,01,16,12,14,00035
3600440,1,2000,07,03,04,43,13,00030
3600440,2,2000,07,03,05,04,23,00087
3600440,1,2000,07,03,05,09,10,00024
3600440,2,2000,07,03,12,37,20,00070
3600440,1,2000,07,04,15,54,13,00029
3600440,1,2000,07,05,06,51,12,00035
3600440,2,2000,07,05,11,21,17,00054
3600440,1,2000,07,05,12,42,14,00043
3600440,1,2000,07,06,22,38,10,00025
3600440,1,2000,07,06,22,53,09,00041
3600440,1,2000,07,07,00,00,11,00028
3600440,1,2000,07,07,04,00,13,00031
3600440,1,2000,07,07,04,15,12,00035
3600440,2,2000,07,07,11,46,15,00038
3600440,2,2000,07,08,22,35,16,00045
3600440,1,2000,07,09,01,53,11,00024
3600440,2,2000,07,09,03,58,19,00065
3600440,1,2000,07,10,04,16,12,00044
3600440,1,2000,07,11,13,57,13,00032
3600440,1,2000,07,11,18,45,14,00041
3600440,1,2000,07,11,20,43,11,00026
3600440,1,2000,07,12,12,19,13,00034
3600440,1,2000,07,13,04,25,12,00024
3600440,1,2000,07,14,19,20,14,00037
3600440,2,2000,07,15,03,29,19,00061
3600440,4,2000,07,15,10,30,38,00432
3600440,1,2000,07,20,06,19,11,00029
3600440,3,2000,07,21,03,40,27,00120
3600440,2,2000,07,21,14,17,15,00038
3600440,1,2000,07,23,12,15,13,00028
3600440,2,2000,07,24,06,27,15,00043
3600440,1,2000,07,24,06,37,09,00023
3600440,2,2000,07,24,06,53,16,00040
3600440,1,2000,07,24,17,44,13,00052
3600440,1,2000,07,25,16,13,12,00028
3600440,2,2000,07,26,03,37,17,00052
3600440,2,2000,07,27,10,50,18,00047
3600440,1,2000,07,27,11,13,14,00035
3600440,1,2000,07,28,22,06,11,00031
3600440,1,2000,07,28,22,33,10,00023
3600440,2,2000,07,30,09,18,17,00045
3600440,3,2000,07,30,21,26,28,00143
3600440,1,2000,07,30,21,49,14,00034
3600440,1,2000,07,30,22,16,13,00036
3600440,1,2000,08,02,19,24,09,00025
3600440,1,2000,08,02,19,44,12,00023
3600440,2,2000,08,03,06,43,16,00038
3600440,1,2000,08,03,17,24,12,00024
3600440,1,2000,08,03,20,27,14,00033
3600440,1,2000,08,03,21,13,12,00025
3600440,1,2000,08,03,21,22,10,00023
3600440,1,2000,08,03,22,18,12,00025
3600440,2,2000,08,06,16,30,22,00077
3600440,1,2000,08,14,16,34,13,00043
3600440,1,2000,08,15,23,03,11,00027
3600440,1,2000,08,16,00,03,11,00025
3600440,1,2000,08,16,02,37,11,00029
3600440,1,2000,08,16,03,33,13,00031
3600440,1,2000,08,16,04,04,12,00032
3600440,1,2000,08,16,05,28,08,00023
3600440,2,2000,08,18,10,53,18,00050
3600440,1,2000,08,18,11,09,10,00030
3600440,2,2000,08,20,16,24,18,00078
3600440,1,2000,08,23,23,58,13,00032
3600440,2,2000,08,27,08,42,16,00060
3600440,1,2000,08,29,11,01,12,00034
3600440,1,2000,08,29,12,09,10,00023
3600440,2,2000,08,30,10,38,19,00073
3600440,2,2000,09,11,07,50,21,00103
3600440,3,2000,09,29,08,56,27,00197
3600440,1,2000,09,29,09,56,14,00050
3600440,2,2000,10,06,13,33,15,00024
3600440,2,2000,10,11,15,16,18,00086
3600440,2,2000,10,14,20,20,17,00059
3600440,2,2000,10,24,08,11,17,00066
3600440,1,2000,10,24,08,40,09,00030
3600440,2,2000,10,31,04,21,19,00075
3600440,2,2000,11,14,04,13,15,00049
3600440,2,2000,12,05,01,48,16,00039
3600440,2,2001,02,02,08,10,19,00055
3600440,1,2001,02,25,06,55,14,00039
3600440,2,2001,02,25,14,05,21,00095
3600440,2,2001,04,03,23,57,20,00072
3600440,2,2001,04,10,10,04,24,00127
3600440,1,2001,04,17,09,40,14,00030
3600440,1,2001,05,31,08,59,10,00029
3600440,2,2001,06,01,00,42,16,00049
3600440,1,2001,06,25,01,27,14,00052
3600440,2,2001,07,20,06,03,18,00059
3600440,1,2001,07,26,03,33,14,00076
3600440,3,2001,09,18,04,24,25,00175
3600440,1,2001,10,02,17,21,10,00025
3600440,2,2001,11,17,01,32,19,00076
3600440,1,2001,12,01,11,27,10,00055
3600440,2,2001,12,02,22,03,18,00063
3600440,2,2001,12,08,04,07,24,00104
3600440,1,2001,12,09,13,07,14,00039
3600440,1,2001,12,19,00,07,10,00033
3600440,1,2002,01,10,00,41,09,00032
3600440,1,2002,01,18,16,46,11,00058
3600440,1,2002,02,05,19,57,11,00029
3600440,1,2002,02,11,10,10,14,00034
3600440,2,2002,02,12,22,45,21,00084
3600440,1,2002,02,23,11,21,09,00046
3600440,1,2002,03,28,05,07,13,00050
3600440,2,2002,03,28,15,51,19,00086
3600440,2,2002,05,19,05,00,22,00101
3600440,1,2002,06,29,02,24,13,00030
3600440,2,2002,07,13,21,46,19,00072
3600440,2,2002,07,24,05,06,16,00039
3600440,1,2002,08,03,08,14,13,00032
3600440,1,2002,08,23,12,53,09,00038
3600440,1,2002,08,30,09,46,08,00033
3600440,1,2002,09,02,03,01,14,00047
3600440,2,2002,09,30,10,54,15,00081
3600440,1,2002,10,21,01,07,12,00025
3600440,2,2002,11,03,12,39,18,00052
3600440,1,2003,01,31,17,54,11,00031
3600440,2,2003,03,13,12,13,16,00052
3600440,2,2003,04,08,04,17,18,00079
3600440,2,2003,05,10,11,46,21,00104
3600440,2,2003,05,12,00,57,23,00122
3600440,2,2003,05,12,00,59,18,00071
3600440,2,2003,05,17,23,33,18,00069
3600440,2,2003,05,26,18,25,16,00040
3600440,1,2003,07,11,14,24,11,00035
3600440,1,2003,07,12,02,32,08,00033
3600440,1,2003,07,26,07,15,14,00032
3600440,1,2003,08,04,20,58,10,00023
3600440,3,2003,08,18,19,00,25,00126
3600440,4,2003,09,20,12,55,36,00539
3600440,1,2003,09,26,04,53,14,00042
3600440,1,2003,09,30,13,10,11,00027
3600440,1,2003,10,06,08,57,11,00047
3600440,3,2003,10,15,16,30,30,00321
3600440,1,2003,10,24,21,02,14,00043
3600440,2,2003,10,28,11,20,16,00081
3600440,2,2003,10,31,10,08,16,00034
3600440,3,2003,11,12,17,28,27,00169
3600440,2,2003,11,15,03,44,18,00056
3600440,1,2004,02,28,06,37,08,00025
3600440,1,2004,03,11,11,35,12,00025
3600440,1,2004,03,24,14,06,08,00044
3600440,2,2004,04,04,08,02,19,00059
3600440,1,2004,04,06,22,05,13,00051
3600440,2,2004,04,07,22,47,16,00061
3600440,1,2004,06,29,16,05,09,00031
3600440,1,2004,07,10,20,07,12,00030
3600440,3,2004,07,17,15,10,33,00347
3600440,1,2004,07,18,15,01,08,00029
3600440,3,2004,08,06,03,23,25,00163
3600440,1,2004,08,25,01,49,14,00073
3600440,1,2004,09,01,11,50,14,00030
3600440,3,2004,09,05,19,08,26,00117
3600440,2,2004,09,05,23,58,15,00033
3600440,2,2004,09,07,08,31,20,00073
3600440,3,2004,10,06,23,41,31,00241
3600440,2,2004,10,17,02,20,16,00048
3600440,2,2004,10,17,03,55,15,00042
3600440,2,2004,10,23,17,56,17,00100
3600440,2,2004,10,23,18,04,19,00054
3600440,2,2004,10,23,18,13,16,00035
