station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910222,1,2017,06,14,19,24,44. ,13,00072
5910222,1,2018,02,19,03,32,27. ,12,00040
5910222,3,2018,04,09,01,32,50. ,26,00300
5910222,1,2018,04,09,01,44,25. ,05,00030
5910222,1,2018,04,09,01,57,19. ,08,00036
5910222,1,2018,04,09,02,11,28. ,10,00049
5910222,1,2018,04,09,05,06,15. ,06,00029
5910222,1,2018,06,18,07,59,41. ,12,00032
5910222,1,2018,06,26,17,00,23. ,09,00041
5910222,2,2018,11,02,16,54,44. ,15,00089
5910222,1,2019,03,11,15,38,26. ,11,00042
5910222,1,2019,03,13,13,49,32. ,09,00039
5910222,1,2019,04,17,14,35,44. ,05,00050
5910222,2,2019,11,26,15,09,16. ,18,00185
5910222,1,2020,03,09,04,29,26. ,07,00031
5910222,2,2020,04,03,14,30,38. ,15,00222
5910222,1,2020,05,17,20,39,08. ,09,00045
