station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7500031,2,2000,10,06,13,31,20,00079
7500031,3,2001,03,24,15,28,33,00414
7500031,2,2001,04,03,21,14,19,00126
7500031,2,2001,04,25,23,40,17,00081
7500031,2,2002,11,04,13,36,17,00053
7500031,A,2005,03,20,10,53,45,02089
7500031,2,2005,03,20,11,40,17,00133
7500031,2,2005,03,20,20,08,19,00140
7500031,2,2005,03,20,20,38,16,00101
7500031,2,2005,03,21,06,17,15,00092
7500031,2,2005,03,22,15,55,21,00186
7500031,2,2005,04,01,21,52,16,00145
7500031,4,2005,04,20,06,11,38,01202
7500031,2,2005,04,20,06,23,17,00127
7500031,2,2005,04,20,06,45,17,00129
7500031,2,2005,04,20,09,09,23,00296
7500031,2,2005,05,02,01,24,23,00265
7500031,2,2005,06,03,04,17,15,00081
7500031,2,2005,07,05,05,10,15,00112
7500031,2,2006,03,27,11,50,15,00050
7500031,3,2006,06,12,05,01,27,00202
7500031,2,2006,07,11,03,09,18,00145
7500031,2,2006,09,26,07,04,22,00251
7500031,2,2007,06,06,23,42,24,00368
7500031,2,2007,06,07,00,18,16,00152
7500031,2,2007,06,07,17,22,20,00228
7500031,2,2007,06,07,20,50,17,00150
7500031,3,2008,09,03,23,32,27,00452
7500031,4,2009,06,25,23,04,41,01969
7500031,3,2009,08,31,21,11,29,00625
7500031,2,2009,09,01,01,49,18,00184
7500031,3,2009,09,16,21,38,27,00420
7500031,2,2009,09,17,02,10,16,00174
7500031,2,2010,05,13,20,01,16,00076
7500031,1,2011,01,03,08,22,11,00102
7500031,2,2011,03,23,20,16,17,00448
