station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110431,1,2000,01,15,15,24,15. ,05,00097
3110431,1,2000,02,06,04,44,00. ,05,00034
3110431,1,2000,03,20,06,27,02. ,07,00039
3110431,2,2000,04,10,06,30,50. ,20,00232
3110431,1,2000,04,15,05,27,04. ,06,00062
3110431,2,2000,06,03,17,55,12. ,15,00060
3110431,1,2000,07,01,05,34,36. ,08,00034
3110431,1,2000,07,16,01,33,19. ,07,00031
3110431,2,2000,07,21,03,39,45. ,24,00235
3110431,1,2000,08,06,16,30,37. ,14,00051
3110431,1,2000,08,15,03,55,14. ,10,00055
3110431,1,2000,08,19,16,38,09. ,11,00104
3110431,1,2000,08,27,08,42,40. ,07,00032
3110431,2,2000,09,09,20,49,03. ,17,00149
3110431,2,2000,10,18,12,58,36. ,15,00072
3110431,1,2000,10,19,16,25,16. ,10,00053
3110431,1,2000,10,24,08,11,33. ,08,00031
3110431,1,2000,11,16,18,32,38. ,09,00039
3110431,1,2000,11,17,23,22,25. ,10,00102
3110431,1,2001,01,29,09,59,36. ,06,00055
3110431,1,2001,02,15,04,45,53. ,09,00042
3110431,1,2001,02,18,16,17,40. ,05,00076
3110431,1,2001,02,25,06,54,59. ,10,00032
3110431,1,2001,03,06,14,32,46. ,11,00075
3110431,1,2001,03,31,06,09,51. ,06,00032
3110431,1,2001,04,20,01,45,02. ,14,00135
3110431,2,2001,05,24,13,23,15. ,16,00103
3110431,2,2001,05,31,08,59,31. ,23,00508
3110431,1,2001,06,11,13,23,22. ,05,00029
3110431,3,2001,07,20,06,02,46. ,29,00862
3110431,1,2001,07,26,03,33,26. ,11,00084
3110431,1,2001,09,04,23,55,23. ,10,00042
3110431,1,2001,09,25,04,35,36. ,11,00076
3110431,1,2001,09,25,04,57,49. ,11,00065
3110431,1,2001,10,02,17,20,49. ,11,00044
3110431,1,2001,10,02,23,02,30. ,08,00056
3110431,2,2001,10,18,06,30,40. ,22,00201
3110431,1,2001,11,02,07,43,40. ,07,00055
3110431,1,2001,12,01,11,27,12. ,06,00033
3110431,1,2001,12,02,22,03,15. ,13,00059
3110431,2,2002,02,05,19,57,13. ,16,00131
3110431,2,2002,02,12,22,44,31. ,19,00138
3110431,1,2002,02,21,15,15,13. ,05,00061
3110431,1,2002,02,25,22,14,35. ,12,00089
3110431,1,2002,03,17,03,01,54. ,12,00103
3110431,1,2002,05,19,05,00,50. ,11,00047
3110431,1,2002,05,25,09,37,59. ,08,00047
3110431,3,2002,06,14,11,43,00. ,25,00421
3110431,2,2002,07,13,21,46,12. ,24,00211
3110431,1,2002,07,24,05,06,40. ,09,00027
3110431,1,2002,07,27,17,59,23. ,05,00059
3110431,1,2002,09,07,06,57,48. ,09,00075
3110431,1,2002,10,21,01,06,38. ,11,00049
3110431,1,2002,11,03,12,39,17. ,09,00033
3110431,1,2002,12,23,05,32,06. ,10,00088
3110431,1,2003,01,09,13,14,58. ,08,00037
3110431,2,2003,01,31,17,54,06. ,20,00143
3110431,2,2003,02,16,12,04,33. ,18,00106
3110431,3,2003,03,13,12,13,09. ,28,00556
