station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7630132,3,1998,12,16,09,19,26,00141
7630132,1,1998,12,23,17,35,06,00023
7630132,1,1999,02,18,16,20,05,00017
7630132,2,1999,03,29,10,25,20,00292
7630132,2,1999,12,22,20,17,23,00168
7630132,2,2000,04,02,21,25,21,00176
7630132,1,2000,05,19,02,30,10,00025
7630132,2,2000,06,06,23,58,18,00065
7630132,2,2000,06,08,09,32,18,00111
7630132,1,2000,06,15,20,11,12,00033
7630132,3,2000,06,25,15,34,29,00173
7630132,2,2000,07,03,22,24,15,00041
7630132,2,2000,08,03,14,30,19,00050
7630132,1,2000,08,07,14,24,14,00052
7630132,1,2000,08,25,22,12,11,00041
7630132,1,2000,10,06,13,32,14,00029
7630132,1,2001,02,21,03,05,07,00050
7630132,1,2001,03,06,19,36,14,00049
7630132,3,2001,03,24,15,28,27,00162
7630132,3,2001,04,25,23,40,25,00137
7630132,1,2001,08,30,05,52,14,00097
7630132,2,2001,09,17,11,21,19,00076
7630132,1,2001,12,05,13,16,10,00061
7630132,1,2001,12,26,01,02,12,00116
7630132,1,2002,04,19,07,51,09,00031
7630132,1,2002,05,20,22,20,05,00033
7630132,2,2002,07,16,04,58,15,00066
7630132,3,2002,11,04,13,36,30,00340
7630132,2,2003,01,05,11,33,24,00476
7630132,1,2003,02,14,13,39,10,00079
7630132,1,2003,03,07,20,00,08,00037
7630132,1,2003,04,06,13,59,12,00088
7630132,1,2003,04,12,13,29,10,00026
7630132,2,2003,04,19,04,05,16,00228
7630132,3,2003,11,25,01,38,34,01650
7630132,1,2003,12,19,18,13,06,00106
7630132,1,2003,12,28,08,12,11,00119
7630132,1,2004,03,01,21,28,10,00041
7630132,1,2004,04,21,12,10,14,00037
7630132,2,2004,04,21,12,21,18,00060
7630132,1,2004,11,21,09,28,08,00031
7630132,1,2004,11,27,12,20,12,00060
7630132,1,2004,12,25,11,37,07,00034
7630132,1,2004,12,26,21,04,10,00087
7630132,3,2004,12,26,21,09,30,00852
7630132,1,2004,12,26,21,59,14,00159
7630132,2,2004,12,26,23,40,17,00154
7630132,1,2005,03,05,14,59,13,00041
7630132,1,2005,03,08,17,44,08,00039
7630132,2,2005,03,20,10,54,24,00093
7630132,2,2005,04,20,06,12,15,00033
7630132,1,2005,05,12,04,22,14,00053
7630132,3,2005,05,31,11,04,34,00307
7630132,2,2005,06,03,04,16,19,00081
7630132,3,2005,11,22,00,36,26,00288
7630132,1,2005,12,31,22,27,12,00050
7630132,2,2006,03,27,11,50,19,00090
7630132,4,2006,06,12,05,01,36,00563
7630132,2,2006,09,08,17,51,22,00302
7630132,2,2006,09,26,07,04,16,00063
7630132,1,2006,12,19,03,29,14,00076
7630132,1,2008,01,14,13,21,07,00061
7630132,2,2008,03,10,10,44,24,00112
7630132,1,2008,05,11,02,52,11,00125
7630132,2,2008,05,11,04,19,24,00515
7630132,1,2008,05,14,10,00,05,00045
7630132,1,2008,05,18,07,15,05,00055
7630132,1,2008,08,06,12,10,09,00040
7630132,1,2008,09,26,04,05,06,00042
7630132,3,2009,04,05,18,36,29,00231
7630132,2,2009,08,03,20,18,17,00057
7630132,1,2009,08,05,12,51,13,00034
7630132,1,2009,08,06,11,22,10,00044
7630132,3,2009,09,03,22,26,28,00253
7630132,1,2009,10,29,02,37,11,00036
7630132,1,2009,10,30,16,05,14,00028
7630132,1,2009,11,28,19,46,08,00057
7630132,1,2010,01,08,07,59,05,00044
7630132,2,2010,01,25,16,15,20,00078
7630132,1,2010,02,27,05,33,08,00038
