station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7110500,2,1996,10,//,//,//,//,/////
7110500,1,1996,12,//,//,//,//,/////
7110500,1,1996,12,//,//,//,//,/////
7110500,1,1997,03,26,17,32,08,00020
7110500,3,1997,06,25,18,50,26,00212
7110500,1,1998,05,23,04,49,13,00051
7110500,1,1999,03,09,12,54,06,00024
7110500,1,2000,01,17,20,56,11,00049
7110500,2,2000,10,06,13,31,19,00070
7110500,2,2001,03,24,15,28,24,00154
7110500,1,2001,03,26,05,41,06,00017
7110500,1,2001,04,03,21,15,05,00025
7110500,1,2001,04,25,23,40,07,00019
7110500,1,2002,10,13,19,07,09,00023
7110500,1,2002,11,04,13,36,07,00019
7110500,1,2004,09,06,10,03,06,00052
7110500,4,2005,03,20,10,53,37,01109
7110500,1,2005,03,21,06,17,07,00039
7110500,1,2005,03,21,23,59,08,00046
7110500,1,2005,03,22,15,55,09,00049
7110500,1,2005,04,01,21,52,08,00065
7110500,1,2005,04,10,20,34,05,00021
7110500,3,2005,04,20,06,11,27,00526
7110500,1,2005,04,20,06,22,13,00120
7110500,1,2005,04,20,06,45,10,00090
7110500,2,2005,04,20,09,09,19,00264
7110500,2,2005,05,02,01,24,19,00140
7110500,1,2005,06,03,04,17,08,00025
7110500,1,2005,06,03,22,12,07,00142
7110500,1,2005,07,05,05,10,05,00040
7110500,2,2006,06,12,05,01,19,00059
7110500,1,2006,07,11,03,09,14,00233
7110500,2,2006,09,26,07,04,19,00074
7110500,1,2007,06,06,23,43,06,00029
7110500,1,2008,05,20,14,41,06,00050
7110500,1,2008,09,03,23,32,07,00033
7110500,1,2009,06,25,23,04,14,00106
7110500,2,2014,03,14,02,07,23,00106
7110500,1,2015,07,13,02,52,13,00035
7110500,3,2016,04,14,21,26,27,00213
7110500,2,2016,04,14,22,07,16,00081
7110500,1,2016,04,14,22,22,10,00032
7110500,1,2016,04,14,22,39,05,00022
7110500,1,2016,04,14,23,30,06,00022
7110500,1,2016,04,14,23,44,13,00047
7110500,2,2016,04,15,00,04,21,00094
7110500,1,2016,04,15,00,07,08,00027
7110500,1,2016,04,15,01,53,07,00020
7110500,1,2016,04,15,05,11,09,00032
7110500,1,2016,04,15,15,28,05,00019
7110500,4,2016,04,16,01,25,36,00534
7110500,1,2016,04,16,01,27,08,00029
7110500,1,2016,04,16,01,29,06,00019
7110500,1,2016,04,16,01,30,06,00025
7110500,2,2016,04,16,01,31,22,00114
7110500,1,2016,04,16,01,33,06,00027
7110500,1,2016,04,16,01,44,14,00066
7110500,3,2016,04,16,01,46,26,00205
7110500,2,2016,04,16,03,03,17,00123
7110500,2,2016,04,16,03,56,23,00215
7110500,1,2016,04,16,06,40,05,00019
7110500,2,2016,04,16,09,48,17,00099
7110500,1,2016,04,16,10,40,05,00026
7110500,1,2016,04,16,11,03,05,00024
7110500,1,2016,04,16,16,02,14,00051
7110500,2,2016,04,18,20,42,17,00076
7110500,1,2016,04,25,00,44,07,00028
7110500,1,2016,05,05,10,31,09,00046
7110500,1,2016,05,05,10,40,14,00067
7110500,1,2016,08,31,19,46,09,00030
7110500,1,2016,09,01,06,34,14,00040
7110500,1,2016,10,21,14,08,11,00030
7110500,1,2016,11,06,20,17,08,00074
7110500,1,2016,11,18,10,19,08,00084
7110500,1,2018,02,19,03,32,07,00019
7110500,1,2018,04,09,01,33,13,00044
7110500,1,2018,07,09,03,53,11,00081
7110500,1,2018,09,03,06,48,13,00093
7110500,1,2019,01,03,18,10,10,00054
7110500,1,2019,05,10,08,49,09,00019
7110500,1,2019,11,03,23,35,06,00070
7110500,1,2020,03,09,04,29,14,00047
