station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120000,1,1924,01,11,08,44,21. ,//,/////
2120000,1,1924,01,11,22,54,39. ,//,/////
2120000,1,1924,01,16,04,24,42. ,//,/////
2120000,1,1924,02,07,20,00,51. ,//,/////
2120000,1,1924,02,12,07,05,08. ,//,/////
2120000,1,1924,02,25,11,32,37. ,//,/////
2120000,1,1924,03,31,23,20,29. ,//,/////
2120000,1,1924,04,20,04,27,44. ,//,/////
2120000,2,1924,05,28,18,54,09. ,//,/////
2120000,1,1924,06,12,22,12,42. ,//,/////
2120000,1,1924,06,14,00,16,21. ,//,/////
2120000,1,1924,07,06,07,57,47. ,//,/////
2120000,1,1924,08,01,19,16,10. ,//,/////
2120000,1,1924,08,06,23,23,38. ,//,/////
2120000,3,1924,08,15,03,03,34. ,//,/////
2120000,1,1924,08,25,23,31,50. ,//,/////
2120000,1,1924,09,06,05,29,02. ,//,/////
2120000,1,1924,09,18,10,09,36. ,//,/////
2120000,2,1924,09,25,03,14,24. ,//,/////
2120000,1,1924,10,02,01,50,23. ,//,/////
2120000,1,1924,10,16,04,21,25. ,//,/////
2120000,1,1924,10,18,15,13,32. ,//,/////
2120000,1,1924,10,25,05,59,50. ,//,/////
2120000,2,1924,11,24,23,14,53. ,//,/////
2120000,1,1924,11,26,02,28,20. ,//,/////
2120000,1,1924,12,14,05,25,30. ,//,/////
2120000,1,1924,12,17,08,23,18. ,//,/////
2120000,3,1924,12,27,20,23,21. ,//,/////
2120000,1,1924,12,29,07,56,26. ,//,/////
2120000,1,1924,12,31,01,01,31. ,//,/////
2120000,1,1925,01,06,00,02,52. ,//,/////
2120000,1,1925,01,10,21,22,28. ,//,/////
2120000,1,1925,01,17,07,10,34. ,//,/////
2120000,1,1925,01,18,21,08,51. ,//,/////
2120000,1,1925,01,22,19,18,31. ,//,/////
2120000,1,1925,01,27,15,54,19. ,//,/////
2120000,1,1925,01,28,13,07,03. ,//,/////
2120000,1,1925,02,14,03,16,03. ,//,/////
2120000,2,1925,02,18,17,10,16. ,//,/////
2120000,1,1925,02,20,10,04,26. ,//,/////
2120000,1,1925,04,20,00,47,54. ,//,/////
2120000,2,1925,04,20,05,42,16. ,//,/////
2120000,1,1925,04,20,11,01,33. ,//,/////
2120000,1,1925,06, 2,12,44,25. ,//,/////
2120000,2,1925,06, 2,14,18,46. ,//,/////
2120000,1,1925,07,23,13,44,40. ,//,/////
2120000,1,1925,07,26,21,46,32. ,//,/////
2120000,1,1925,07,29,05,49,05. ,//,/////
2120000,1,1925,08,11,05,40,57. ,//,/////
2120000,1,1925,09,11,07,58,07. ,//,/////
2120000,1,1925,10,05,20,10,22. ,//,/////
2120000,1,1925,10,26,11,54,48. ,//,/////
2120000,1,1925,11,10,23,44,58. ,//,/////
2120000,1,1925,12,12,12,29,05. ,//,/////
2120000,1,1925,12,13,22,34,46. ,//,/////
2120000,1,1926,01,//,//,//,//. ,//,/////
2120000,1,1926,01,//,//,//,//. ,//,/////
2120000,1,1926,01,//,//,//,//. ,//,/////
2120000,2,1926,02,//,//,//,//. ,//,/////
2120000,1,1926,02,//,//,//,//. ,//,/////
2120000,1,1926,03,//,//,//,//. ,//,/////
2120000,1,1926,03,//,//,//,//. ,//,/////
2120000,2,1926,03,//,//,//,//. ,//,/////
2120000,1,1926,03,//,//,//,//. ,//,/////
2120000,2,1926,04,//,//,//,//. ,//,/////
2120000,1,1926,04,//,//,//,//. ,//,/////
2120000,2,1926,04,//,//,//,//. ,//,/////
2120000,2,1926,05,//,//,//,//. ,//,/////
2120000,2,1926,06,//,//,//,//. ,//,/////
2120000,1,1926,07,//,//,//,//. ,//,/////
2120000,2,1926,09,//,//,//,//. ,//,/////
2120000,2,1926,09,//,//,//,//. ,//,/////
2120000,1,1926,09,//,//,//,//. ,//,/////
2120000,2,1926,10,//,//,//,//. ,//,/////
2120000,2,1926,10,//,//,//,//. ,//,/////
2120000,1,1926,12,//,//,//,//. ,//,/////
2120000,1,1927,01,//,//,//,//. ,//,/////
2120000,4,1927,01,//,//,//,//. ,//,/////
2120000,1,1927,01,//,//,//,//. ,//,/////
2120000,1,1927,01,//,//,//,//. ,//,/////
2120000,3,1927,03,//,//,//,//. ,//,/////
2120000,1,1927,03,//,//,//,//. ,//,/////
2120000,2,1927,04,//,//,//,//. ,//,/////
2120000,1,1927,04,//,//,//,//. ,//,/////
2120000,1,1927,04,//,//,//,//. ,//,/////
2120000,2,1927,05,//,//,//,//. ,//,/////
2120000,2,1927,05,//,//,//,//. ,//,/////
2120000,2,1927,05,//,//,//,//. ,//,/////
2120000,1,1927,05,//,//,//,//. ,//,/////
2120000,1,1927,05,//,//,//,//. ,//,/////
2120000,3,1927,06,//,//,//,//. ,//,/////
2120000,1,1927,06,//,//,//,//. ,//,/////
2120000,2,1927,07,//,//,//,//. ,//,/////
2120000,2,1927,07,//,//,//,//. ,//,/////
2120000,1,1927,07,//,//,//,//. ,//,/////
2120000,4,1927,08,//,//,//,//. ,//,/////
2120000,2,1927,09,//,//,//,//. ,//,/////
2120000,1,1927,10,//,//,//,//. ,//,/////
2120000,2,1927,10,//,//,//,//. ,//,/////
2120000,2,1927,11,//,//,//,//. ,//,/////
2120000,1,1927,12,//,//,//,//. ,//,/////
2120000,1,1927,12,//,//,//,//. ,//,/////
2120000,1,1928,01,//,//,//,//. ,//,/////
