station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210731,1,2005,12,17,03,34,03. ,13,00024
4210731,1,2005,12,28,18,46,46. ,05,00020
4210731,2,2006,02,01,20,36,20. ,19,00061
4210731,2,2006,02,03,13,38,53. ,16,00028
4210731,1,2006,02,03,13,40,40. ,05,00009
4210731,1,2006,04,11,17,47,11. ,07,00014
4210731,2,2006,04,21,02,51,21. ,15,00031
4210731,1,2006,05,02,18,25,15. ,10,00031
4210731,1,2006,06,20,06,47,53. ,09,00017
4210731,1,2006,08,31,17,19,05. ,09,00020
4210731,1,2006,09,07,10,58,28. ,06,00014
4210731,2,2006,10,14,06,38,59. ,17,00047
4210731,1,2006,12,26,05,18,07. ,06,00011
4210731,1,2007,01,16,03,18,54. ,06,00013
4210731,1,2007,03,08,14,06,18. ,06,00011
4210731,3,2007,03,25,09,42,29. ,26,00096
4210731,1,2007,03,25,18,12,35. ,09,00019
4210731,1,2007,03,26,07,17,34. ,07,00013
4210731,1,2007,04,14,03,12,32. ,05,00014
4210731,1,2007,04,15,12,20,42. ,10,00019
4210731,1,2007,06,01,07,29,24. ,08,00020
4210731,1,2007,07,12,05,29,58. ,05,00018
4210731,3,2007,07,16,10,13,52. ,34,00269
4210731,1,2007,07,16,15,38,24. ,13,00030
4210731,1,2007,07,16,23,18,44. ,07,00013
4210731,1,2007,07,24,11,39,16. ,09,00031
4210731,1,2007,08,16,04,16,04. ,11,00018
4210731,1,2007,08,18,16,56,22. ,06,00009
4210731,1,2007,09,28,22,45,07. ,07,00011
4210731,1,2007,10,01,02,21,50. ,11,00036
4210731,1,2007,10,06,03,46,42. ,06,00021
4210731,1,2008,07,09,21,28,04. ,08,00017
4210731,1,2008,07,15,22,23,33. ,11,00035
4210731,2,2008,07,19,11,41,00. ,18,00040
4210731,1,2008,07,21,20,32,03. ,10,00016
4210731,2,2008,07,24,00,27,49. ,15,00035
4210731,1,2008,08,08,12,57,47. ,09,00022
4210731,1,2008,08,22,20,00,41. ,12,00025
4210731,2,2008,09,21,07,17,56. ,15,00043
4210731,1,2008,10,08,15,08,38. ,05,00010
4210731,1,2008,12,20,19,31,28. ,05,00009
4210731,2,2009,02,01,06,53,00. ,17,00035
4210731,1,2009,02,18,06,48,12. ,05,00011
4210731,1,2009,06,06,14,54,00. ,05,00010
4210731,2,2009,08,09,19,56,51. ,24,00082
4210731,4,2009,08,11,05,07,29. ,36,00438
4210731,2,2009,08,13,07,49,59. ,15,00038
4210731,1,2009,08,13,18,11,45. ,07,00022
4210731,2,2009,12,18,05,42,04. ,15,00039
4210731,1,2009,12,18,20,50,07. ,07,00015
4210731,1,2010,02,17,05,00,24. ,11,00032
4210731,2,2010,03,13,21,47,44. ,15,00030
4210731,2,2010,03,14,17,09,21. ,21,00053
4210731,1,2010,03,16,07,31,21. ,07,00015
4210731,1,2010,04,30,19,33,57. ,07,00032
4210731,1,2010,06,13,12,34,20. ,14,00035
4210731,1,2010,09,27,02,55,46. ,09,00021
4210731,1,2010,11,05,19,14,39. ,07,00028
4210731,2,2010,11,30,12,28,07. ,17,00047
4210731,1,2010,12,22,02,24,06. ,13,00023
4210731,2,2011,02,05,10,57,15. ,15,00038
4210731,2,2011,03,09,11,47,42. ,17,00038
4210731,1,2011,03,10,03,18,14. ,13,00021
4210731,2,2011,03,10,06,26,09. ,15,00027
4210731,A,2011,03,11,14,49,40. ,45,00811
4210731,3,2011,03,11,14,53,20. ,26,00095
4210731,1,2011,03,11,14,55,24. ,13,00031
4210731,2,2011,03,11,14,56,50. ,21,00053
4210731,2,2011,03,11,14,59,08. ,17,00037
4210731,1,2011,03,11,15,05,20. ,08,00013
4210731,1,2011,03,11,15,06,38. ,07,00014
4210731,2,2011,03,11,15,08,12. ,15,00028
4210731,2,2011,03,11,15,10,15. ,15,00029
4210731,1,2011,03,11,15,11,58. ,14,00035
4210731,1,2011,03,11,15,14,08. ,14,00029
4210731,3,2011,03,11,15,16,21. ,34,00242
4210731,1,2011,03,11,15,21,22. ,09,00014
4210731,1,2011,03,11,15,25,15. ,06,00010
4210731,2,2011,03,11,15,28,12. ,22,00070
4210731,1,2011,03,11,15,30,33. ,06,00011
4210731,1,2011,03,11,15,34,31. ,09,00015
4210731,1,2011,03,11,15,36,42. ,08,00014
4210731,1,2011,03,11,15,58,21. ,11,00020
4210731,1,2011,03,11,16,01,14. ,11,00017
4210731,2,2011,03,11,16,16,10. ,21,00055
4210731,1,2011,03,11,16,19,26. ,14,00028
4210731,1,2011,03,11,16,27,52. ,10,00017
4210731,2,2011,03,11,16,29,33. ,17,00035
4210731,1,2011,03,11,16,31,00. ,13,00024
4210731,1,2011,03,11,16,32,32. ,10,00017
4210731,1,2011,03,11,16,45,50. ,09,00016
4210731,2,2011,03,11,17,13,04. ,19,00046
4210731,2,2011,03,11,17,20,19. ,22,00066
4210731,1,2011,03,11,17,29,56. ,08,00013
4210731,1,2011,03,11,17,32,25. ,12,00019
4210731,2,2011,03,11,17,42,08. ,18,00045
4210731,1,2011,03,11,19,22,38. ,11,00019
4210731,1,2011,03,11,20,18,17. ,08,00013
4210731,1,2011,03,11,20,22,10. ,10,00018
4210731,1,2011,03,11,20,38,53. ,09,00015
4210731,1,2011,03,11,20,47,59. ,06,00013
4210731,1,2011,03,11,21,14,40. ,13,00022
4210731,1,2011,03,11,22,18,08. ,10,00022
4210731,1,2011,03,11,23,01,40. ,08,00015
4210731,2,2011,03,12,00,14,11. ,15,00029
4210731,1,2011,03,12,00,21,05. ,11,00018
4210731,1,2011,03,12,03,12,50. ,13,00023
4210731,1,2011,03,12,03,45,15. ,09,00017
4210731,2,2011,03,12,03,59,36. ,20,00094
4210731,1,2011,03,12,04,09,48. ,06,00015
4210731,1,2011,03,12,04,25,37. ,10,00016
4210731,1,2011,03,12,04,32,22. ,11,00034
4210731,1,2011,03,12,05,35,56. ,08,00016
4210731,1,2011,03,12,10,49,05. ,11,00017
4210731,1,2011,03,12,11,49,38. ,07,00012
4210731,1,2011,03,12,22,16,58. ,12,00026
4210731,1,2011,03,13,07,14,24. ,11,00018
4210731,1,2011,03,13,08,26,32. ,12,00020
4210731,1,2011,03,13,10,27,30. ,09,00014
4210731,2,2011,03,14,10,03,31. ,18,00040
4210731,1,2011,03,14,15,14,28. ,08,00014
4210731,1,2011,03,15,03,42,21. ,12,00021
4210731,1,2011,03,15,22,29,38. ,14,00026
4210731,3,2011,03,15,22,32,05. ,30,00311
4210731,1,2011,03,16,12,53,04. ,12,00021
4210731,1,2011,03,16,13,16,13. ,06,00012
4210731,1,2011,03,16,22,39,36. ,14,00026
4210731,1,2011,03,17,21,33,12. ,11,00017
4210731,1,2011,03,17,21,56,01. ,12,00024
4210731,2,2011,03,19,18,57,26. ,20,00074
4210731,1,2011,03,22,12,39,58. ,11,00017
4210731,1,2011,03,22,16,20,26. ,11,00020
4210731,2,2011,03,22,18,20,31. ,18,00041
4210731,2,2011,03,22,21,05,19. ,16,00030
4210731,1,2011,03,23,07,13,37. ,12,00022
4210731,1,2011,03,23,07,36,01. ,13,00026
4210731,2,2011,03,23,07,37,34. ,15,00033
4210731,1,2011,03,24,08,57,39. ,08,00016
4210731,1,2011,03,25,20,38,27. ,07,00011
4210731,1,2011,03,28,07,25,48. ,09,00014
4210731,1,2011,03,29,19,56,12. ,12,00019
4210731,1,2011,03,30,21,53,08. ,06,00010
4210731,1,2011,04,02,16,56,31. ,11,00024
4210731,3,2011,04,07,23,34,40. ,25,00116
4210731,3,2011,04,11,17,16,52. ,29,00172
4210731,1,2011,04,11,17,27,29. ,10,00017
4210731,1,2011,04,11,18,06,21. ,09,00016
4210731,2,2011,04,11,20,43,31. ,21,00067
4210731,1,2011,04,12,07,26,34. ,10,00053
4210731,2,2011,04,12,08,09,06. ,18,00038
4210731,2,2011,04,12,14,08,23. ,19,00051
4210731,2,2011,04,13,10,08,58. ,16,00033
4210731,1,2011,04,14,12,10,08. ,07,00014
4210731,3,2011,04,16,11,19,55. ,27,00116
4210731,1,2011,04,19,02,37,47. ,10,00023
4210731,1,2011,04,19,23,10,53. ,12,00026
4210731,2,2011,04,21,22,37,45. ,19,00047
4210731,1,2011,04,22,01,12,35. ,11,00019
4210731,2,2011,04,26,21,12,39. ,16,00041
4210731,1,2011,04,27,19,27,46. ,09,00030
4210731,1,2011,04,28,18,29,12. ,11,00021
4210731,1,2011,05,14,08,37,16. ,12,00022
4210731,1,2011,05,20,09,47,26. ,09,00017
4210731,1,2011,05,22,07,07,23. ,14,00026
4210731,1,2011,06,03,09,07,03. ,08,00014
4210731,1,2011,06,03,10,34,18. ,06,00012
4210731,1,2011,06,09,19,39,42. ,08,00015
4210731,1,2011,06,14,22,08,50. ,09,00014
4210731,1,2011,06,18,20,32,40. ,09,00013
4210731,1,2011,06,23,06,53,31. ,08,00012
4210731,2,2011,06,30,08,16,52. ,16,00061
4210731,2,2011,06,30,08,21,49. ,16,00030
4210731,1,2011,07,08,03,36,52. ,09,00019
4210731,2,2011,07,10,09,58,37. ,16,00038
4210731,2,2011,07,15,21,01,40. ,24,00087
4210731,1,2011,07,25,03,52,54. ,14,00030
4210731,1,2011,07,29,23,54,49. ,11,00016
4210731,2,2011,07,31,03,54,38. ,23,00086
4210731,3,2011,08,01,23,58,41. ,31,00201
4210731,2,2011,08,12,03,23,13. ,15,00031
4210731,1,2011,08,15,15,27,36. ,07,00013
4210731,2,2011,08,19,14,37,32. ,20,00051
4210731,1,2011,08,22,17,37,08. ,08,00020
4210731,1,2011,08,22,20,24,59. ,10,00015
4210731,1,2011,08,31,18,33,38. ,07,00016
4210731,1,2011,09,04,05,53,24. ,10,00021
4210731,2,2011,09,15,17,01,19. ,16,00030
4210731,1,2011,10,10,11,47,19. ,10,00018
4210731,1,2011,11,03,19,35,16. ,08,00016
4210731,1,2011,11,24,04,25,55. ,11,00019
4210731,1,2011,12,03,05,56,22. ,10,00017
4210731,2,2011,12,14,13,01,33. ,24,00108
4210731,2,2012,01,01,14,30,20. ,24,00093
4210731,1,2012,01,17,12,30,52. ,09,00025
4210731,1,2012,01,23,20,47,00. ,09,00017
4210731,2,2012,01,28,07,40,03. ,20,00122
4210731,2,2012,01,28,07,43,30. ,24,00166
4210731,1,2012,01,28,08,05,13. ,07,00029
4210731,2,2012,01,29,16,47,08. ,21,00137
4210731,1,2012,02,08,21,02,31. ,08,00023
4210731,1,2012,02,11,10,27,34. ,09,00020
4210731,1,2012,02,14,12,29,06. ,10,00015
4210731,1,2012,02,14,15,23,19. ,13,00024
4210731,1,2012,02,19,14,55,45. ,08,00016
4210731,1,2012,02,28,14,22,00. ,07,00012
4210731,1,2012,02,29,18,01,27. ,09,00016
4210731,1,2012,02,29,23,34,05. ,11,00017
4210731,2,2012,03,01,07,33,24. ,15,00032
4210731,1,2012,03,10,02,26,29. ,08,00018
4210731,2,2012,03,14,21,05,53. ,15,00029
4210731,2,2012,03,16,04,20,51. ,19,00057
4210731,1,2012,03,17,11,55,50. ,06,00013
4210731,1,2012,04,01,23,05,33. ,13,00025
4210731,1,2012,04,12,23,52,16. ,07,00012
4210731,1,2012,04,13,19,11,22. ,10,00017
4210731,2,2012,04,25,05,23,07. ,16,00033
4210731,1,2012,04,29,19,29,41. ,12,00021
4210731,1,2012,05,18,17,19,33. ,12,00032
4210731,2,2012,05,29,01,37,31. ,16,00042
4210731,2,2012,06,01,17,48,43. ,18,00056
4210731,1,2012,06,06,04,32,40. ,11,00022
4210731,1,2012,06,18,05,34,30. ,07,00012
4210731,2,2012,07,03,11,31,52. ,17,00046
4210731,1,2012,07,10,12,49,19. ,13,00036
4210731,2,2012,07,16,04,32,04. ,17,00061
4210731,1,2012,08,03,22,20,20. ,08,00019
4210731,1,2012,08,14,12,03,01. ,07,00013
4210731,1,2012,08,20,20,43,39. ,09,00016
4210731,1,2012,10,12,13,58,22. ,06,00012
4210731,1,2012,10,25,19,34,10. ,10,00018
4210731,1,2012,11,09,12,53,16. ,06,00011
4210731,1,2012,11,24,18,00,31. ,11,00027
4210731,3,2012,12,07,17,20,40. ,30,00158
4210731,1,2013,02,02,23,21,17. ,06,00011
4210731,1,2013,02,25,16,24,17. ,13,00040
4210731,1,2013,03,14,05,03,48. ,08,00018
4210731,1,2013,04,14,10,22,24. ,12,00027
4210731,1,2013,04,17,17,58,54. ,06,00012
4210731,1,2013,04,17,21,05,27. ,06,00010
4210731,1,2013,04,21,12,25,15. ,08,00014
4210731,1,2013,05,18,14,49,30. ,12,00020
4210731,1,2013,07,17,22,34,44. ,07,00036
4210731,1,2013,08,04,12,30,34. ,08,00014
4210731,3,2013,09,04,09,21,15. ,25,00084
4210731,2,2013,10,26,02,12,40. ,22,00066
4210731,2,2013,11,03,14,25,58. ,15,00036
4210731,2,2013,11,10,07,38,22. ,17,00039
4210731,2,2013,11,16,20,45,29. ,15,00034
4210731,1,2013,11,19,04,12,26. ,07,00012
4210731,2,2013,11,29,01,15,49. ,16,00049
4210731,1,2013,12,03,18,18,05. ,06,00013
4210731,1,2013,12,14,13,07,19. ,10,00017
4210731,2,2013,12,21,01,11,13. ,19,00059
4210731,1,2013,12,21,10,35,29. ,07,00012
4210731,1,2014,02,11,04,15,53. ,08,00018
4210731,1,2014,04,18,07,53,42. ,10,00030
4210731,3,2014,05,05,05,18,57. ,28,00142
4210731,1,2014,05,13,08,35,50. ,12,00022
4210731,1,2014,06,16,05,16,01. ,11,00019
4210731,1,2014,06,17,02,43,35. ,10,00020
4210731,2,2014,07,12,04,23,18. ,18,00049
4210731,3,2014,09,16,12,28,51. ,29,00208
4210731,1,2014,11,12,09,54,17. ,09,00019
4210731,1,2014,11,20,10,53,08. ,10,00022
4210731,3,2014,11,22,22,08,31. ,29,00382
4210731,1,2014,12,11,15,08,16. ,10,00033
4210731,1,2014,12,20,18,31,21. ,10,00017
4210731,1,2014,12,31,23,50,27. ,08,00019
4210731,1,2015,02,23,17,00,58. ,05,00012
4210731,1,2015,05,03,23,30,52. ,11,00019
4210731,2,2015,05,13,06,15,01. ,15,00031
4210731,2,2015,05,25,14,28,38. ,20,00068
4210731,1,2015,05,30,01,07,22. ,12,00028
4210731,3,2015,05,30,20,26,48. ,29,00133
4210731,1,2015,08,06,18,23,20. ,12,00025
4210731,1,2015,08,14,05,15,03. ,06,00011
4210731,1,2015,09,08,20,23,27. ,11,00022
4210731,2,2015,09,12,05,49,31. ,23,00089
4210731,2,2015,10,25,17,15,50. ,15,00060
4210731,1,2015,11,07,22,45,27. ,14,00040
4210731,1,2016,04,01,11,41,02. ,10,00017
4210731,1,2016,04,20,21,21,33. ,06,00011
