station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210034,3,2001,03,24,15,28,50. ,32,00183
7210034,2,2001,04,25,23,40,46. ,19,00043
7210034,2,2002,11,04,13,36,29. ,19,00052
7210034,A,2005,03,20,10,53,52. ,45,01350
7210034,2,2005,03,20,10,56,50. ,18,00038
7210034,2,2005,03,20,11,40,15. ,17,00116
7210034,1,2005,03,20,11,50,24. ,12,00036
7210034,1,2005,03,20,19,52,25. ,10,00023
7210034,1,2005,03,21,06,17,19. ,10,00032
7210034,3,2005,03,22,15,55,46. ,25,00118
7210034,1,2005,03,25,21,03,41. ,10,00033
7210034,1,2005,04,01,21,52,31. ,11,00045
7210034,2,2005,04,10,20,34,52. ,23,00066
7210034,4,2005,04,20,06,11,37. ,39,00592
7210034,1,2005,04,20,06,23,00. ,14,00052
7210034,2,2005,04,20,09,09,53. ,24,00144
7210034,2,2005,05,02,01,24,07. ,22,00094
7210034,2,2005,05,31,11,05,27. ,20,00044
7210034,2,2005,06,03,04,17,02. ,18,00043
7210034,1,2005,07,05,05,10,13. ,10,00035
7210034,2,2006,02,04,00,12,35. ,18,00041
7210034,2,2006,03,27,11,51,16. ,19,00039
7210034,2,2006,06,12,05,01,56. ,20,00043
7210034,1,2009,08,03,20,18,46. ,14,00039
7210034,1,2009,08,17,20,40,30. ,12,00051
