station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400000,1,2011,03,11,14,57,00. ,11,00016
2400000,1,2011,03,11,14,59,00. ,14,00031
2400000,2,2011,03,11,15,06,46. ,17,00035
2400000,3,2011,03,11,15,09,40. ,25,00073
2400000,1,2011,03,11,15,13,38. ,13,00025
2400000,1,2011,03,11,15,14,30. ,13,00020
2400000,2,2011,03,11,15,17,30. ,21,00048
2400000,1,2011,03,11,15,19,30. ,08,00013
2400000,2,2011,03,11,15,20,30. ,16,00023
2400000,1,2011,03,11,15,21,30. ,06,00009
2400000,1,2011,03,11,15,23,50. ,14,00025
2400000,2,2011,03,11,15,27,50. ,20,00051
2400000,1,2011,03,11,15,30,50. ,06,00011
2400000,1,2011,03,11,15,59,00. ,08,00010
2400000,1,2011,03,11,16,05,00. ,09,00013
2400000,1,2011,03,11,16,12,00. ,05,00016
2400000,1,2011,03,11,16,16,00. ,14,00026
2400000,1,2011,03,11,16,17,00. ,14,00019
2400000,1,2011,03,11,16,19,00. ,05,00009
2400000,1,2011,03,11,16,27,20. ,07,00014
2400000,2,2011,03,11,16,29,20. ,22,00070
2400000,2,2011,03,11,17,14,00. ,16,00024
2400000,1,2011,03,11,17,20,00. ,08,00019
2400000,1,2011,03,11,17,21,00. ,14,00024
2400000,1,2011,03,11,17,28,00. ,05,00010
2400000,1,2011,03,11,17,29,00. ,07,00012
2400000,1,2011,03,11,17,32,00. ,11,00019
2400000,1,2011,03,11,17,42,00. ,13,00024
2400000,1,2011,03,11,18,16,51. ,05,00017
2400000,1,2011,03,11,19,11,20. ,10,00017
2400000,1,2011,03,11,20,01,45. ,05,00012
2400000,1,2011,03,11,20,31,22. ,09,00026
2400000,2,2011,03,11,20,37,23. ,21,00053
2400000,1,2011,03,11,21,14,10. ,07,00012
2400000,1,2011,03,11,21,17,10. ,14,00022
2400000,2,2011,03,12,04,00,08. ,18,00049
2400000,2,2011,03,12,04,04,00. ,15,00025
2400000,1,2011,03,12,04,33,02. ,09,00012
2400000,2,2011,03,12,04,47,22. ,18,00050
2400000,1,2011,03,12,05,12,30. ,09,00014
2400000,1,2011,03,12,10,48,10. ,11,00018
2400000,1,2011,03,12,15,19,47. ,11,00020
2400000,2,2011,03,12,19,54,10. ,15,00025
2400000,1,2011,03,12,22,16,30. ,11,00018
2400000,2,2011,03,12,23,44,10. ,15,00025
2400000,1,2011,03,13,07,13,40. ,09,00012
2400000,2,2011,03,13,08,25,22. ,18,00033
2400000,1,2011,03,14,15,13,30. ,13,00020
2400000,1,2011,03,15,18,51,10. ,11,00013
2400000,1,2011,03,15,22,28,50. ,12,00023
2400000,1,2011,03,16,04,02,29. ,08,00017
2400000,1,2011,03,17,21,56,00. ,07,00012
2400000,1,2011,03,19,08,34,10. ,13,00018
2400000,2,2011,03,19,18,57,43. ,17,00029
2400000,1,2011,03,20,10,31,51. ,08,00014
2400000,1,2011,03,22,18,19,50. ,13,00020
2400000,1,2011,03,23,07,13,31. ,11,00018
2400000,1,2011,03,23,07,37,29. ,11,00022
2400000,2,2011,03,24,17,21,37. ,16,00032
2400000,1,2011,03,25,20,37,06. ,12,00019
2400000,1,2011,03,27,22,42,40. ,07,00011
2400000,2,2011,03,28,07,24,36. ,21,00051
2400000,1,2011,03,29,19,55,20. ,11,00021
2400000,1,2011,03,31,16,16,00. ,11,00020
2400000,1,2011,04,01,20,58,40. ,10,00017
2400000,4,2011,04,07,23,33,13. ,35,00320
2400000,1,2011,04,09,18,43,04. ,05,00013
2400000,3,2011,04,11,17,16,40. ,29,00132
2400000,1,2011,04,11,17,18,40. ,13,00027
2400000,1,2011,04,11,20,43,26. ,13,00024
2400000,2,2011,04,12,14,08,17. ,18,00041
2400000,2,2011,04,23,00,26,08. ,16,00034
2400000,1,2011,04,23,19,14,00. ,08,00010
2400000,1,2011,04,28,18,28,40. ,06,00012
2400000,1,2011,06,04,01,01,20. ,08,00013
2400000,1,2011,06,18,20,31,50. ,10,00018
2400000,2,2011,06,23,06,51,37. ,19,00044
2400000,2,2011,07,10,09,58,50. ,16,00036
2400000,1,2011,07,23,13,34,56. ,13,00023
2400000,2,2011,07,25,03,51,55. ,17,00041
2400000,1,2011,07,30,14,42,41. ,06,00020
2400000,2,2011,07,31,03,54,36. ,15,00029
2400000,1,2011,08,12,03,22,49. ,14,00023
2400000,2,2011,08,19,14,37,05. ,17,00039
2400000,1,2011,09,17,04,28,10. ,10,00014
2400000,1,2011,09,18,16,05,53. ,09,00012
2400000,1,2011,10,10,11,46,30. ,07,00012
2400000,1,2012,01,01,14,31,00. ,10,00016
2400000,1,2012,01,12,12,21,30. ,11,00015
2400000,2,2012,02,08,21,02,19. ,15,00043
2400000,1,2012,03,14,18,10,40. ,10,00014
2400000,2,2012,03,27,20,01,26. ,19,00048
2400000,1,2012,04,12,23,51,32. ,13,00020
2400000,1,2012,05,20,16,22,24. ,09,00013
2400000,1,2012,06,18,05,32,58. ,13,00024
2400000,1,2012,08,30,04,05,46. ,11,00021
2400000,1,2012,10,02,07,23,16. ,11,00016
2400000,1,2012,10,25,19,33,00. ,07,00014
2400000,1,2012,11,24,05,22,08. ,09,00021
2400000,2,2012,12,07,17,20,10. ,24,00095
2400000,2,2013,02,02,23,19,50. ,16,00040
2400000,1,2013,02,25,16,24,31. ,12,00022
2400000,1,2013,04,02,03,54,50. ,08,00012
2400000,1,2013,04,17,21,04,04. ,08,00017
2400000,1,2013,04,19,12,10,20. ,08,00013
2400000,1,2013,05,18,14,48,30. ,13,00025
2400000,1,2013,05,24,14,48,39. ,11,00021
2400000,1,2013,07,23,12,03,08. ,06,00012
2400000,2,2013,08,04,12,29,20. ,16,00037
2400000,1,2013,09,20,02,26,00. ,09,00014
2400000,2,2013,10,26,02,12,20. ,16,00035
2400000,1,2014,06,15,02,32,05. ,07,00016
2400000,1,2014,06,16,05,15,40. ,12,00018
2400000,1,2014,07,05,07,42,50. ,11,00015
2400000,1,2014,07,12,04,23,50. ,14,00023
2400000,1,2014,11,22,22,09,53. ,10,00014
2400000,2,2015,02,17,08,07,40. ,19,00037
2400000,1,2015,02,17,13,47,45. ,07,00017
2400000,2,2015,05,13,06,13,30. ,21,00054
2400000,1,2015,05,30,20,27,30. ,12,00017
2400000,2,2015,07,10,03,33,20. ,17,00040
2400000,1,2015,10,31,16,57,19. ,06,00028
2400000,1,2016,01,14,12,27,30. ,10,00016
2400000,1,2016,10,16,16,37,40. ,08,00016
2400000,1,2016,11,12,06,43,39. ,10,00020
2400000,2,2016,11,22,06,00,29. ,22,00060
2400000,1,2016,11,24,06,24,40. ,09,00016
2400000,2,2016,12,28,21,39,50. ,15,00022
2400000,1,2017,02,28,16,49,40. ,10,00019
2400000,1,2017,09,27,05,23,20. ,11,00016
2400000,1,2017,10,06,23,57,20. ,12,00018
2400000,1,2018,07,31,17,43,20. ,12,00025
2400000,1,2018,10,26,03,36,47. ,10,00019
2400000,A,2019,06,18,22,22,26. ,46,01434
2400000,1,2019,06,19,00,57,36. ,08,00047
2400000,1,2019,06,21,05,33,33. ,07,00041
2400000,1,2019,07,11,16,04,34. ,13,00085
2400000,2,2019,08,04,19,23,34. ,17,00035
2400000,1,2019,08,18,19,06,54. ,05,00022
2400000,1,2019,08,21,00,08,00. ,05,00033
2400000,1,2020,04,20,05,39,41. ,13,00024
2400000,2,2020,09,12,11,44,46. ,15,00030
2400000,1,2020,12,21,02,24,40. ,14,00026
