station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501053,1,2016,11,24,06,24,37. ,14,00027
3501053,1,2016,12,03,05,16,46. ,08,00044
3501053,1,2016,12,24,20,48,01. ,09,00037
3501053,1,2016,12,26,04,52,57. ,08,00030
3501053,2,2016,12,28,21,39,21. ,24,00094
3501053,1,2017,01,05,00,44,44. ,07,00022
3501053,1,2017,01,05,02,54,19. ,11,00018
3501053,1,2017,01,13,12,25,55. ,08,00016
3501053,2,2017,02,19,18,19,49. ,19,00060
3501053,1,2017,02,28,16,50,07. ,12,00030
3501053,1,2017,03,05,10,19,20. ,07,00018
3501053,1,2017,03,12,04,58,59. ,12,00022
3501053,1,2017,04,12,03,11,10. ,08,00024
3501053,1,2017,04,15,00,46,32. ,07,00026
3501053,1,2017,06,04,09,56,35. ,05,00023
3501053,1,2017,06,13,04,04,44. ,11,00045
3501053,1,2017,06,25,07,03,10. ,08,00011
3501053,1,2017,07,20,09,12,31. ,14,00029
3501053,1,2017,07,21,16,08,03. ,09,00038
3501053,2,2017,08,02,02,02,38. ,20,00073
3501053,1,2017,08,02,07,16,12. ,11,00037
3501053,1,2017,08,03,13,45,21. ,14,00042
3501053,2,2017,08,10,09,36,46. ,22,00188
3501053,1,2017,08,14,18,11,57. ,13,00046
3501053,1,2017,08,27,11,26,48. ,05,00013
3501053,1,2017,09,11,00,51,20. ,07,00025
3501053,1,2017,09,14,09,27,34. ,14,00060
3501053,1,2017,09,21,01,39,20. ,08,00014
3501053,1,2017,10,06,17,01,21. ,08,00016
3501053,1,2017,10,06,23,57,30. ,14,00040
3501053,1,2017,11,16,18,45,03. ,09,00025
3501053,1,2017,12,02,00,12,44. ,09,00026
3501053,1,2017,12,15,11,42,43. ,11,00042
3501053,2,2017,12,27,22,05,45. ,16,00070
3501053,1,2018,01,02,19,48,49. ,14,00065
3501053,3,2018,01,06,00,54,27. ,26,00216
3501053,1,2018,01,10,07,31,00. ,07,00013
3501053,1,2018,02,08,23,34,38. ,06,00022
3501053,2,2018,02,26,01,29,50. ,16,00032
3501053,1,2018,03,13,15,47,02. ,07,00016
3501053,2,2018,03,18,12,59,21. ,15,00070
3501053,1,2018,03,25,23,38,40. ,06,00018
3501053,1,2018,03,30,08,18,08. ,11,00036
3501053,1,2018,04,21,18,47,50. ,07,00012
