station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7101033,1,2011,12,21,01,40,39. ,05,00036
7101033,1,2012,04,11,16,22,55. ,05,00042
7101033,2,2014,03,14,02,07,16. ,19,00046
7101033,1,2014,12,08,14,37,49. ,06,00058
7101033,1,2015,05,30,20,27,36. ,08,00012
7101033,1,2015,11,14,05,53,21. ,10,00014
7101033,1,2015,12,28,20,07,59. ,05,00031
7101033,1,2016,03,05,20,02,12. ,06,00039
7101033,2,2016,04,14,21,27,00. ,24,00145
7101033,2,2016,04,14,22,08,13. ,15,00052
7101033,1,2016,04,14,23,44,20. ,08,00038
7101033,1,2016,04,15,00,04,28. ,14,00041
7101033,3,2016,04,16,01,25,30. ,32,00289
7101033,2,2016,04,16,01,31,32. ,15,00056
7101033,1,2016,04,16,01,44,46. ,09,00042
7101033,2,2016,04,16,01,46,31. ,21,00104
7101033,1,2016,04,16,03,03,48. ,13,00055
7101033,2,2016,04,16,03,56,29. ,17,00083
7101033,2,2016,04,16,09,49,08. ,15,00065
7101033,1,2016,04,18,20,42,35. ,13,00054
7101033,2,2016,11,18,10,19,14. ,23,00253
7101033,1,2017,03,13,14,33,15. ,11,00062
7101033,1,2017,04,07,02,31,05. ,07,00043
7101033,1,2017,06,27,19,42,50. ,10,00063
7101033,1,2018,09,03,06,48,21. ,13,00083
7101033,1,2019,01,03,18,10,59. ,06,00035
7101033,1,2020,03,16,20,42,25. ,13,00106
