station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5003033,1,2000,06,05,09,54,53. ,12,00060
5003033,2,2000,06,07,06,17,32. ,17,00056
5003033,2,2000,10,06,13,31,35. ,22,00114
5003033,2,2000,10,31,01,43,13. ,20,00149
5003033,2,2001,01,06,11,48,35. ,19,00104
5003033,2,2001,01,12,08,00,51. ,17,00054
5003033,2,2001,02,23,07,24,23. ,16,00059
5003033,1,2001,04,03,23,58,00. ,13,00038
5003033,1,2001,04,16,19,05,29. ,07,00097
5003033,1,2001,08,25,22,21,43. ,09,00067
5003033,1,2001,09,22,18,11,16. ,09,00041
5003033,1,2002,05,08,09,48,06. ,08,00085
5003033,1,2002,09,04,18,06,23. ,09,00102
5003033,1,2002,11,19,18,36,18. ,14,00172
5003033,1,2002,11,19,18,38,32. ,08,00083
5003033,1,2003,03,13,21,05,07. ,09,00072
5003033,1,2003,05,18,03,24,03. ,10,00064
5003033,1,2003,09,11,00,30,06. ,05,00056
5003033,2,2003,12,23,14,34,47. ,16,00080
5003033,1,2004,01,06,14,51,28. ,10,00042
5003033,1,2004,07,27,00,55,22. ,14,00100
5003033,3,2004,09,05,19,07,47. ,25,00189
5003033,3,2004,09,05,23,58,11. ,30,00299
5003033,3,2004,09,07,08,30,23. ,25,00130
5003033,2,2004,09,08,03,37,25. ,15,00067
5003033,2,2004,09,08,23,59,30. ,20,00067
5003033,2,2004,10,05,08,34,04. ,17,00090
5003033,1,2004,10,07,20,56,35. ,05,00058
5003033,2,2005,01,09,18,59,45. ,16,00157
5003033,1,2005,01,25,16,29,31. ,05,00057
5003033,1,2005,03,25,00,23,48. ,05,00046
5003033,2,2005,06,20,14,04,49. ,16,00120
5003033,2,2005,12,24,11,02,06. ,18,00172
5003033,1,2006,02,16,23,10,58. ,11,00079
5003033,1,2006,02,18,16,21,23. ,09,00060
5003033,1,2006,03,16,06,24,44. ,06,00055
5003033,1,2006,07,16,16,40,16. ,06,00047
5003033,1,2006,12,19,18,33,29. ,10,00073
5003033,2,2007,01,22,02,16,16. ,15,00103
5003033,2,2007,03,25,09,42,39. ,22,00094
5003033,2,2007,04,15,12,19,48. ,18,00087
5003033,1,2007,04,28,09,27,41. ,05,00029
5003033,1,2007,09,22,11,44,25. ,09,00109
5003033,1,2008,02,12,17,40,03. ,07,00093
5003033,1,2008,08,08,04,35,29. ,08,00068
5003033,1,2008,08,30,18,28,43. ,12,00092
5003033,3,2008,10,01,09,25,03. ,25,00649
5003033,2,2009,02,18,06,47,14. ,22,00206
5003033,1,2009,02,22,12,40,58. ,05,00059
5003033,2,2009,08,11,05,08,04. ,24,00107
5003033,1,2009,11,16,17,59,16. ,05,00046
5003033,1,2009,11,22,23,49,35. ,06,00064
5003033,2,2010,07,21,06,19,55. ,15,00051
5003033,1,2010,08,20,15,35,11. ,06,00057
5003033,1,2010,09,10,04,06,13. ,14,00192
5003033,1,2011,02,27,05,38,44. ,08,00041
5003033,2,2011,03,11,14,49,57. ,18,00041
5003033,1,2011,03,14,04,23,34. ,06,00064
5003033,2,2011,03,15,22,32,51. ,15,00045
5003033,1,2011,04,18,17,16,36. ,06,00070
5003033,1,2011,08,01,23,59,16. ,13,00028
5003033,1,2011,11,10,18,56,13. ,12,00086
5003033,1,2011,11,18,03,58,19. ,06,00034
5003033,2,2011,12,14,13,01,24. ,22,00146
5003033,1,2012,05,05,18,57,07. ,13,00065
5003033,1,2012,10,30,04,05,26. ,05,00048
5003033,2,2013,04,13,05,34,07. ,16,00051
5003033,1,2013,07,17,20,32,23. ,14,00166
5003033,1,2014,03,14,02,08,39. ,12,00037
5003033,1,2014,08,06,01,17,47. ,09,00045
5003033,1,2014,09,14,15,57,51. ,06,00050
5003033,1,2014,12,03,23,20,15. ,08,00032
5003033,1,2014,12,26,22,30,46. ,10,00059
5003033,2,2015,03,04,00,04,31. ,15,00107
5003033,1,2015,11,18,02,15,02. ,07,00080
5003033,1,2016,04,01,11,40,20. ,13,00026
5003033,2,2016,10,21,14,08,28. ,18,00056
5003033,1,2016,11,19,11,48,49. ,10,00034
5003033,1,2017,05,27,22,50,35. ,10,00060
5003033,2,2017,06,25,07,02,53. ,21,00149
5003033,1,2017,07,27,00,46,47. ,09,00196
5003033,1,2018,04,14,15,13,56. ,08,00034
5003033,3,2018,06,18,07,58,49. ,31,00391
5003033,2,2018,10,07,10,14,53. ,22,00117
5003033,1,2018,10,27,20,52,23. ,08,00032
5003033,2,2019,03,09,01,08,12. ,19,00262
5003033,2,2019,03,13,13,49,42. ,21,00109
5003033,2,2020,06,17,15,03,06. ,16,00121
5003033,1,2020,09,27,13,14,21. ,12,00059
5003033,2,2020,10,19,03,28,11. ,22,00310
