station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030021,2,2012,05,20,16,21,36. ,18,00050
2030021,4,2012,05,24,00,02,41. ,38,00654
2030021,2,2012,06,18,05,33,42. ,17,00040
2030021,1,2012,07,03,13,53,12. ,05,00044
2030021,1,2012,07,12,20,18,03. ,07,00026
2030021,1,2012,07,22,13,42,49. ,13,00048
2030021,1,2012,07,30,07,06,26. ,12,00033
2030021,2,2012,08,14,12,03,22. ,23,00117
2030021,1,2012,08,17,16,24,53. ,14,00068
2030021,1,2012,08,22,10,33,56. ,11,00036
2030021,3,2012,08,25,23,16,51. ,28,00256
2030021,3,2012,10,02,07,22,55. ,25,00093
2030021,3,2012,12,07,17,20,30. ,32,00335
2030021,2,2013,01,08,16,52,18. ,20,00064
2030021,1,2013,01,17,14,14,06. ,09,00036
2030021,3,2013,02,02,23,18,11. ,33,00469
2030021,1,2013,02,26,19,07,57. ,09,00083
2030021,1,2013,02,27,00,11,06. ,09,00144
2030021,2,2013,04,02,03,54,40. ,16,00039
2030021,2,2013,04,19,12,09,20. ,21,00112
2030021,1,2013,04,23,02,51,27. ,12,00068
2030021,1,2013,05,16,08,47,07. ,14,00048
2030021,2,2013,05,24,14,51,05. ,16,00027
2030021,1,2013,06,20,10,50,24. ,09,00026
2030021,1,2013,07,16,07,46,55. ,11,00035
2030021,1,2013,07,26,04,05,55. ,09,00028
2030021,1,2013,08,05,00,59,23. ,12,00039
2030021,1,2013,08,07,16,52,02. ,11,00040
2030021,1,2013,08,12,09,51,48. ,10,00042
2030021,2,2013,10,26,02,12,40. ,21,00106
2030021,2,2013,11,15,11,00,50. ,22,00133
2030021,1,2013,11,24,01,27,20. ,09,00046
2030021,2,2013,11,28,02,46,20. ,19,00099
2030021,2,2013,12,27,19,32,03. ,15,00059
2030021,1,2014,01,09,13,32,35. ,08,00026
2030021,1,2014,01,16,10,13,11. ,13,00029
2030021,1,2014,03,04,05,28,43. ,05,00018
2030021,1,2014,05,06,08,00,49. ,09,00042
2030021,1,2014,05,14,08,04,00. ,11,00046
2030021,1,2014,06,09,07,51,24. ,10,00072
2030021,2,2014,06,15,02,32,42. ,19,00056
2030021,2,2014,07,05,07,42,57. ,22,00095
2030021,2,2014,07,08,18,06,03. ,18,00072
2030021,1,2014,07,21,03,35,30. ,10,00030
2030021,2,2014,07,25,13,18,36. ,21,00137
2030021,3,2014,08,10,12,43,34. ,29,00235
2030021,1,2014,08,27,13,49,51. ,13,00034
2030021,1,2014,09,10,10,10,19. ,11,00052
2030021,2,2014,10,03,09,58,03. ,21,00094
2030021,3,2014,10,11,11,36,20. ,25,00143
2030021,2,2014,10,11,14,21,26. ,16,00045
2030021,1,2014,10,14,06,25,26. ,07,00048
2030021,1,2014,10,15,03,09,40. ,10,00028
2030021,1,2014,11,03,11,28,50. ,10,00040
2030021,1,2015,01,01,22,57,57. ,10,00035
2030021,1,2015,01,09,03,43,46. ,09,00029
2030021,3,2015,02,17,08,07,15. ,28,00157
2030021,2,2015,02,17,13,47,12. ,19,00079
2030021,2,2015,02,21,04,29,07. ,16,00070
2030021,2,2015,03,06,08,06,43. ,15,00069
2030021,1,2015,03,25,09,35,20. ,13,00038
2030021,2,2015,04,23,22,15,37. ,18,00245
2030021,2,2015,04,30,01,10,46. ,18,00056
2030021,3,2015,05,13,06,14,02. ,25,00117
2030021,3,2015,06,08,15,01,26. ,33,00376
2030021,2,2015,06,11,13,52,42. ,17,00037
2030021,1,2015,06,11,13,57,51. ,12,00028
2030021,2,2015,06,23,00,35,42. ,20,00083
2030021,1,2015,06,26,19,38,27. ,08,00038
2030021,1,2015,07,07,14,12,52. ,12,00041
2030021,2,2015,07,09,17,28,27. ,15,00048
2030021,2,2015,07,10,03,33,13. ,22,00185
2030021,1,2015,07,11,15,19,20. ,07,00030
2030021,1,2015,07,16,10,15,45. ,13,00042
2030021,1,2015,07,23,18,43,59. ,11,00054
2030021,1,2015,08,14,13,44,42. ,14,00044
2030021,1,2015,08,22,21,14,46. ,08,00024
2030021,1,2015,08,27,12,24,02. ,12,00034
2030021,1,2015,09,12,22,38,39. ,13,00045
2030021,1,2015,09,18,06,43,07. ,14,00062
2030021,1,2015,09,26,18,50,08. ,14,00091
2030021,1,2015,10,18,09,48,05. ,10,00033
2030021,2,2015,11,01,12,49,09. ,19,00101
2030021,1,2016,01,11,15,27,14. ,12,00055
2030021,2,2016,01,12,02,09,36. ,19,00087
2030021,1,2016,01,12,02,51,04. ,12,00063
2030021,4,2016,01,14,12,25,57. ,42,01215
2030021,2,2016,02,02,14,32,54. ,15,00039
2030021,1,2016,05,03,09,03,08. ,12,00032
2030021,2,2016,05,25,14,23,16. ,17,00074
2030021,2,2016,06,16,14,21,47. ,22,00218
2030021,1,2016,06,30,03,14,07. ,12,00036
2030021,1,2016,07,16,22,13,25. ,14,00083
2030021,2,2016,07,19,13,11,52. ,15,00069
2030021,1,2016,07,23,10,03,37. ,12,00036
2030021,1,2016,07,24,11,52,21. ,14,00052
2030021,1,2016,08,20,14,16,22. ,10,00019
2030021,1,2016,08,20,18,02,46. ,11,00020
2030021,1,2016,08,21,01,11,49. ,10,00022
2030021,1,2016,09,07,18,42,49. ,12,00051
2030021,1,2016,09,26,11,25,08. ,14,00070
2030021,3,2016,09,26,14,14,04. ,26,00235
2030021,2,2016,10,03,17,49,00. ,16,00065
2030021,2,2016,10,12,04,03,15. ,17,00091
2030021,1,2016,11,12,06,44,42. ,11,00029
2030021,1,2017,01,22,03,11,24. ,12,00046
2030021,1,2017,02,12,22,37,41. ,14,00041
2030021,2,2017,03,08,01,08,41. ,16,00078
2030021,1,2017,03,14,12,57,42. ,12,00040
2030021,1,2017,04,30,23,43,27. ,13,00051
2030021,1,2017,07,01,23,46,40. ,11,00046
2030021,2,2017,09,10,17,45,05. ,21,00090
2030021,2,2017,09,27,05,22,37. ,21,00078
2030021,1,2017,10,18,08,49,31. ,09,00039
2030021,2,2017,12,02,05,48,37. ,18,00137
2030021,2,2017,12,16,02,59,39. ,17,00061
2030021,1,2018,01,06,22,46,09. ,08,00033
2030021,1,2018,01,10,20,04,15. ,10,00037
2030021,1,2018,01,14,18,08,16. ,12,00036
2030021,3,2018,01,24,19,51,38. ,29,00236
2030021,1,2018,01,28,04,44,19. ,12,00037
2030021,2,2018,01,31,05,12,26. ,15,00055
2030021,1,2018,04,19,20,39,16. ,07,00019
2030021,2,2018,05,14,19,31,49. ,16,00044
2030021,2,2018,07,02,02,27,16. ,17,00092
2030021,1,2018,07,02,05,48,31. ,06,00016
2030021,2,2018,07,02,20,53,41. ,17,00063
2030021,2,2018,07,10,13,56,23. ,17,00085
2030021,1,2018,07,16,02,14,30. ,08,00030
2030021,1,2018,08,05,17,44,42. ,06,00037
2030021,2,2018,08,23,00,07,00. ,15,00049
2030021,2,2018,08,24,23,16,30. ,15,00045
2030021,4,2018,09,06,03,08,26. ,38,00635
2030021,1,2018,09,06,03,10,20. ,13,00022
2030021,2,2018,09,06,03,20,37. ,20,00126
2030021,1,2018,09,06,04,11,31. ,10,00033
2030021,3,2018,09,06,06,11,57. ,25,00177
2030021,1,2018,09,07,22,44,33. ,08,00038
2030021,1,2018,09,09,22,55,59. ,11,00054
2030021,1,2018,09,11,04,59,32. ,06,00028
2030021,1,2018,09,11,22,26,17. ,14,00054
2030021,1,2018,09,14,06,55,05. ,10,00034
2030021,2,2018,09,17,02,52,14. ,16,00056
2030021,2,2018,09,30,17,54,29. ,17,00071
2030021,1,2018,10,01,11,22,50. ,06,00018
2030021,2,2018,10,05,08,59,23. ,16,00055
2030021,1,2018,10,12,09,15,09. ,10,00031
2030021,1,2018,10,26,03,37,50. ,10,00023
2030021,1,2018,11,02,20,04,28. ,11,00026
2030021,1,2018,11,14,19,08,15. ,09,00039
2030021,1,2018,11,20,15,10,27. ,12,00059
2030021,2,2018,11,28,11,24,14. ,18,00069
2030021,1,2018,12,03,17,15,44. ,11,00057
2030021,1,2018,12,24,23,51,48. ,08,00033
2030021,2,2018,12,30,04,09,18. ,17,00078
2030021,1,2019,01,19,05,04,40. ,10,00026
2030021,2,2019,01,26,17,23,45. ,23,00119
2030021,2,2019,02,21,21,23,13. ,23,00144
2030021,1,2019,03,02,12,24,48. ,12,00033
2030021,2,2019,04,11,17,19,07. ,19,00061
2030021,2,2019,04,28,02,25,16. ,21,00113
2030021,1,2019,06,18,22,24,05. ,11,00020
2030021,1,2019,06,30,15,54,52. ,07,00024
2030021,1,2019,07,01,09,37,53. ,13,00044
2030021,1,2019,07,09,20,36,31. ,12,00035
2030021,2,2019,08,15,14,33,22. ,23,00207
2030021,1,2019,08,15,15,06,37. ,11,00047
2030021,2,2019,08,29,08,47,25. ,24,00136
2030021,2,2019,09,07,18,36,17. ,17,00079
2030021,2,2019,12,19,15,22,06. ,23,00181
2030021,3,2020,02,13,19,36,37. ,25,00161
2030021,2,2020,03,28,09,58,16. ,18,00105
2030021,1,2020,04,12,22,12,11. ,11,00061
2030021,2,2020,04,20,05,40,21. ,17,00053
2030021,2,2020,04,24,04,52,41. ,15,00072
2030021,2,2020,04,30,12,15,49. ,15,00065
