station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7712031,1,2011,11,06,11,40,55. ,10,00184
7712031,1,2011,11,08,13,11,22. ,06,00094
7712031,1,2012,02,09,12,55,34. ,12,00101
7712031,1,2012,03,10,19,08,51. ,10,00064
7712031,1,2012,04,14,21,40,32. ,11,00038
7712031,1,2012,05,14,12,37,22. ,13,00032
7712031,1,2012,05,23,03,45,39. ,11,00056
7712031,1,2012,06,08,14,16,01. ,10,00069
7712031,2,2012,06,11,02,11,40. ,21,00343
7712031,2,2012,07,26,02,20,39. ,18,00073
7712031,1,2012,10,16,22,39,50. ,07,00042
7712031,2,2013,02,13,12,58,21. ,17,00057
7712031,1,2013,03,11,14,35,20. ,13,00062
7712031,2,2013,03,11,18,35,23. ,20,00082
7712031,1,2013,04,01,17,45,42. ,09,00026
7712031,1,2013,08,31,04,35,57. ,06,00059
7712031,2,2013,11,12,02,10,11. ,16,00085
7712031,2,2013,12,11,16,36,45. ,18,00169
7712031,1,2013,12,12,11,25,20. ,12,00052
7712031,2,2014,03,14,02,08,04. ,22,00090
7712031,1,2014,03,19,06,00,49. ,06,00089
7712031,2,2014,08,29,04,15,23. ,17,00042
7712031,2,2014,09,11,22,42,12. ,16,00236
7712031,1,2014,09,11,23,34,10. ,10,00142
7712031,1,2014,11,19,23,35,15. ,13,00035
7712031,2,2015,01,13,14,27,16. ,22,00114
7712031,1,2015,07,13,02,53,08. ,12,00030
7712031,1,2015,07,13,15,52,52. ,09,00074
7712031,2,2015,07,19,02,13,36. ,22,00108
7712031,2,2015,08,17,20,40,47. ,17,00058
7712031,1,2015,08,26,07,52,17. ,14,00046
7712031,2,2015,10,20,06,45,16. ,16,00053
7712031,2,2015,11,14,05,52,41. ,15,00029
7712031,1,2015,11,14,15,15,56. ,07,00050
7712031,1,2016,01,05,11,21,34. ,09,00050
7712031,2,2016,03,03,16,11,31. ,18,00125
7712031,1,2016,03,14,16,04,30. ,08,00038
7712031,2,2016,04,14,21,27,27. ,17,00037
7712031,2,2016,04,15,00,04,41. ,15,00035
7712031,2,2016,04,16,01,25,42. ,24,00084
7712031,2,2016,07,09,11,10,04. ,15,00108
7712031,1,2016,11,18,12,07,16. ,06,00139
7712031,1,2017,01,03,13,39,05. ,12,00034
7712031,1,2017,03,11,21,10,30. ,14,00234
7712031,2,2017,03,12,03,49,02. ,24,00141
7712031,2,2017,03,17,15,57,11. ,16,00115
7712031,3,2017,04,29,21,32,48. ,27,00166
7712031,1,2017,04,30,05,23,28. ,12,00033
7712031,1,2017,05,11,14,19,33. ,08,00066
7712031,4,2017,07,11,11,56,40. ,41,02160
7712031,1,2017,07,13,04,35,00. ,10,00093
7712031,1,2017,07,15,07,12,43. ,05,00054
7712031,1,2017,07,15,16,37,40. ,14,00187
7712031,1,2017,08,07,09,24,11. ,14,00179
7712031,3,2017,08,24,14,34,43. ,25,00403
7712031,1,2017,10,15,08,34,31. ,08,00048
7712031,1,2017,10,19,18,02,41. ,10,00037
7712031,1,2017,11,01,00,46,16. ,14,00228
7712031,1,2017,11,22,11,16,57. ,07,00071
7712031,1,2018,04,10,05,09,32. ,12,00067
7712031,2,2018,06,12,04,54,35. ,24,00122
7712031,2,2018,10,04,17,21,16. ,15,00064
7712031,2,2018,11,21,04,10,14. ,17,00086
7712031,1,2019,01,05,15,32,34. ,08,00054
7712031,3,2019,01,08,21,39,45. ,34,00385
7712031,1,2019,01,25,13,54,30. ,07,00411
7712031,2,2019,03,27,09,12,14. ,15,00033
7712031,2,2019,03,30,05,55,56. ,20,00102
7712031,2,2019,05,10,07,43,44. ,21,00072
7712031,3,2019,05,10,08,49,04. ,30,00176
7712031,2,2019,05,15,14,25,21. ,15,00043
7712031,1,2019,07,13,09,59,17. ,11,00046
7712031,1,2019,08,14,04,34,59. ,07,00077
7712031,2,2019,11,22,18,05,47. ,15,00039
7712031,2,2019,12,05,23,54,23. ,21,00117
7712031,2,2020,03,03,18,31,40. ,16,00053
7712031,1,2020,04,20,20,39,29. ,07,00044
7712031,1,2020,06,14,00,53,10. ,12,00034
