station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512420,1,2004,11,09,00,08,13,00044
4512420,2,2005,01,09,18,59,19,00169
4512420,1,2005,01,29,23,24,08,00081
4512420,2,2005,06,20,14,04,17,00106
4512420,1,2005,07,23,16,36,08,00013
4512420,2,2005,08,16,11,48,18,00034
4512420,2,2005,12,24,11,02,23,00386
4512420,1,2005,12,28,14,52,08,00044
4512420,1,2006,01,09,14,48,11,00085
4512420,1,2006,02,16,23,11,06,00028
4512420,1,2006,02,18,16,21,07,00035
4512420,2,2006,03,16,06,24,22,00217
4512420,1,2006,04,21,02,51,10,00031
4512420,1,2006,06,12,05,03,12,00019
4512420,1,2006,06,24,23,11,10,00066
4512420,1,2006,06,29,21,31,06,00048
4512420,1,2006,07,16,16,40,09,00093
4512420,2,2006,08,25,21,32,16,00153
4512420,1,2006,11,04,15,06,11,00159
4512420,1,2006,12,15,23,43,07,00047
4512420,3,2006,12,19,18,33,29,01331
4512420,1,2007,01,05,03,06,12,00108
4512420,1,2007,01,22,02,16,07,00034
4512420,2,2007,03,25,09,42,24,00128
4512420,1,2007,03,25,18,13,07,00017
4512420,2,2007,04,15,12,19,22,00168
4512420,2,2007,04,15,18,35,15,00075
4512420,1,2007,04,28,09,27,06,00039
4512420,3,2007,07,16,10,14,25,00083
4512420,1,2007,07,16,15,39,06,00016
4512420,1,2007,07,16,17,24,09,00034
4512420,1,2007,08,23,08,53,10,00090
4512420,1,2007,08,31,10,51,13,00085
4512420,1,2007,08,31,23,37,07,00021
4512420,1,2007,10,01,02,22,05,00016
4512420,1,2007,12,21,14,23,05,00025
4512420,1,2008,03,19,02,08,12,00159
4512420,1,2008,04,20,01,00,11,00145
4512420,1,2008,05,08,01,47,09,00013
4512420,1,2008,06,04,00,04,11,00064
4512420,1,2008,06,13,11,21,11,00050
4512420,1,2008,08,08,04,35,08,00034
4512420,1,2008,08,30,18,29,11,00053
4512420,1,2008,08,31,13,12,06,00076
4512420,1,2008,09,10,19,03,09,00057
4512420,1,2008,10,01,09,25,08,00035
4512420,1,2008,11,24,06,15,09,00112
4512420,2,2009,02,18,06,47,19,00097
4512420,2,2009,05,25,20,26,20,00114
4512420,1,2009,06,11,07,53,12,00120
4512420,2,2009,07,14,03,57,15,00097
4512420,2,2009,07,27,09,44,19,00340
4512420,1,2009,08,09,19,56,11,00015
4512420,4,2009,08,11,05,07,40,00794
4512420,1,2009,08,13,18,11,09,00039
4512420,2,2010,01,10,01,45,15,00065
4512420,1,2010,04,11,20,00,06,00032
4512420,2,2010,07,21,06,19,24,00140
4512420,1,2010,08,20,15,35,10,00086
4512420,2,2010,08,26,05,54,15,00099
4512420,1,2010,09,10,09,34,13,00131
4512420,1,2010,10,12,22,40,08,00052
4512420,1,2010,12,28,03,13,08,00068
4512420,2,2010,12,28,22,07,22,00610
4512420,1,2011,02,21,15,47,06,00019
4512420,1,2011,02,27,02,19,11,00040
4512420,2,2011,02,27,05,38,23,00119
4512420,3,2011,03,11,14,50,29,00136
4512420,1,2011,03,11,14,53,12,00029
4512420,1,2011,03,11,14,57,06,00019
4512420,2,2011,03,11,15,17,20,00041
4512420,1,2011,03,11,15,29,09,00015
4512420,2,2011,03,12,04,00,16,00046
4512420,1,2011,03,12,04,33,09,00021
4512420,3,2011,03,15,22,32,28,00305
4512420,1,2011,04,07,23,35,13,00020
4512420,2,2011,04,11,17,18,17,00033
4512420,1,2011,04,12,07,27,08,00014
4512420,1,2011,04,16,11,20,10,00014
4512420,1,2011,06,30,08,17,12,00025
4512420,1,2011,07,24,23,32,07,00021
4512420,3,2011,08,01,23,58,25,00160
4512420,1,2011,08,10,08,14,05,00020
4512420,1,2011,08,12,04,38,10,00029
4512420,1,2011,11,10,18,56,12,00076
4512420,2,2011,11,18,03,58,16,00081
4512420,3,2011,12,14,13,01,32,00596
4512420,1,2012,01,15,07,13,10,00064
4512420,1,2012,01,17,05,48,06,00055
4512420,1,2012,01,28,07,40,07,00021
4512420,1,2012,01,28,07,44,12,00032
4512420,1,2012,03,23,17,32,05,00078
4512420,2,2012,05,05,18,57,16,00101
4512420,1,2012,06,09,04,07,08,00033
4512420,1,2012,07,10,12,50,06,00012
4512420,1,2012,08,17,04,06,12,00120
4512420,1,2012,10,30,04,05,05,00037
4512420,1,2012,11,24,11,49,06,00045
4512420,2,2012,12,07,17,21,17,00031
4512420,2,2013,02,06,13,42,16,00163
4512420,1,2013,02,15,18,19,09,00035
4512420,1,2013,04,13,05,34,14,00031
4512420,2,2013,04,20,00,48,18,00154
4512420,1,2013,04,30,10,07,07,00074
4512420,3,2013,08,03,09,56,28,00221
