station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1160130,2,2002,10,14,23,13,20. ,15,00034
1160130,1,2003,02,19,14,02,21. ,08,00016
1160130,1,2003,02,23,22,39,19. ,07,00028
1160130,1,2003,04,17,03,01,04. ,07,00011
1160130,2,2003,05,26,18,25,50. ,20,00058
1160130,1,2003,07,03,08,54,18. ,07,00009
1160130,4,2003,09,26,04,52,02. ,36,00255
1160130,3,2003,09,26,06,08,51. ,31,00213
1160130,1,2003,09,29,11,38,20. ,10,00018
1160130,1,2003,10,07,01,28,26. ,06,00015
1160130,1,2003,10,08,18,08,33. ,09,00011
1160130,1,2003,10,11,09,10,40. ,08,00010
1160130,1,2003,11,24,21,19,09. ,11,00029
1160130,1,2004,06,11,03,13,04. ,10,00026
1160130,1,2004,07,04,21,31,42. ,11,00024
1160130,1,2004,08,10,15,15,11. ,07,00010
1160130,1,2004,11,27,07,43,34. ,09,00021
1160130,3,2004,11,29,03,34,16. ,25,00078
1160130,3,2004,12,06,23,16,45. ,25,00075
1160130,2,2004,12,14,14,57,00. ,18,00081
1160130,1,2004,12,14,17,55,36. ,14,00069
1160130,1,2005,01,18,23,10,40. ,14,00024
1160130,2,2005,08,16,11,48,46. ,17,00031
1160130,2,2005,11,15,06,41,25. ,15,00044
1160130,2,2005,12,13,06,02,14. ,17,00049
1160130,2,2007,02,17,09,04,17. ,16,00025
1160130,1,2007,04,19,00,08,09. ,10,00023
1160130,1,2007,08,22,16,26,46. ,12,00038
1160130,1,2008,01,13,02,11,22. ,10,00044
1160130,2,2008,04,29,14,26,41. ,18,00071
1160130,2,2008,07,24,00,27,13. ,21,00103
1160130,3,2008,09,11,09,22,12. ,25,00075
1160130,1,2009,02,28,09,36,38. ,10,00023
1160130,2,2009,06,05,12,31,48. ,15,00031
1160130,1,2009,10,05,09,35,35. ,12,00066
1160130,1,2009,10,10,17,43,38. ,10,00019
1160130,1,2010,01,15,03,47,17. ,08,00026
1160130,1,2010,03,30,10,03,43. ,14,00028
1160130,2,2010,06,28,06,04,08. ,15,00049
1160130,1,2010,09,13,14,48,21. ,14,00039
1160130,1,2010,10,14,22,59,50. ,08,00024
1160130,1,2010,12,02,06,44,20. ,10,00054
1160130,2,2011,03,09,11,47,45. ,20,00041
1160130,3,2011,03,11,14,49,10. ,29,00129
1160130,3,2011,03,11,15,09,59. ,25,00096
1160130,2,2011,03,11,15,28,30. ,21,00061
1160130,2,2011,04,07,23,34,48. ,19,00047
