station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3320320,1,2006,06,25,04,53,06,00054
3320320,1,2006,06,28,09,40,07,00065
3320320,1,2006,07,06,15,17,07,00081
3320320,1,2006,07,30,02,19,07,00073
3320320,1,2006,08,01,22,12,09,00084
3320320,1,2006,08,27,07,53,05,00053
3320320,1,2006,08,31,17,18,14,00126
3320320,1,2006,09,07,10,58,05,00040
3320320,1,2006,10,14,06,38,05,00028
3320320,1,2007,01,04,17,13,07,00118
3320320,2,2007,01,08,19,00,20,00294
3320320,2,2007,01,09,13,18,17,00132
3320320,1,2007,01,12,00,29,09,00164
3320320,1,2007,01,16,03,18,13,00108
3320320,1,2007,01,27,16,12,05,00046
3320320,1,2007,03,22,10,29,11,00107
3320320,1,2007,03,25,00,50,07,00083
3320320,1,2007,05,08,21,01,13,00132
3320320,2,2007,05,09,08,52,19,00264
3320320,2,2007,06,01,07,29,20,00376
3320320,2,2007,06,02,14,43,22,00336
3320320,2,2007,06,04,13,34,23,00446
3320320,2,2007,06,09,20,28,18,00252
3320320,2,2007,06,28,18,26,16,00310
3320320,1,2007,07,12,05,29,07,00064
3320320,2,2007,07,16,10,13,21,00183
3320320,1,2007,07,16,15,38,13,00085
3320320,1,2007,07,16,23,19,06,00038
3320320,2,2007,07,22,10,40,16,00281
3320320,1,2007,10,10,23,44,11,00098
3320320,2,2007,10,17,22,33,16,00231
3320320,2,2007,10,29,18,13,19,00370
3320320,1,2007,10,30,14,15,06,00061
3320320,2,2007,11,11,19,49,18,00374
3320320,1,2007,11,21,11,07,06,00054
3320320,1,2007,11,30,18,37,06,00051
3320320,1,2008,02,09,07,07,05,00047
3320320,1,2008,02,11,03,46,08,00085
3320320,1,2008,03,02,18,34,05,00049
3320320,2,2008,03,08,01,55,17,00166
3320320,2,2008,03,09,06,14,17,00161
3320320,1,2008,03,24,12,41,05,00032
3320320,1,2008,03,25,00,55,07,00067
3320320,3,2008,04,04,19,02,31,01180
3320320,1,2008,04,06,22,21,05,00058
3320320,1,2008,05,08,01,03,08,00037
3320320,2,2008,05,08,01,45,21,00158
3320320,1,2008,05,09,07,43,06,00052
3320320,1,2008,05,09,08,59,06,00056
3320320,1,2008,06,13,11,22,08,00062
3320320,1,2008,06,14,08,45,09,00019
3320320,2,2008,07,05,16,49,23,00318
3320320,1,2008,07,09,21,28,06,00040
3320320,1,2008,07,19,11,40,08,00028
3320320,1,2008,07,24,00,27,12,00100
3320320,1,2008,08,08,12,57,08,00047
3320320,1,2008,08,20,15,13,11,00108
3320320,2,2008,08,22,20,00,20,00313
3320320,1,2008,09,08,19,06,11,00149
3320320,1,2008,09,21,07,17,11,00071
3320320,1,2008,12,01,15,20,06,00079
3320320,1,2009,01,26,17,54,10,00072
3320320,2,2009,02,01,06,52,15,00113
3320320,1,2009,02,20,18,17,07,00058
