station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803737,2,1998,04,22,20,34,00. ,16,00056
5803737,2,1998,05,23,04,50,37. ,20,00073
5803737,2,2000,07,17,08,00,10. ,17,00126
5803737,A,2000,10,06,13,30,22. ,47,04005
5803737,2,2000,10,06,13,36,13. ,21,00327
5803737,1,2000,10,06,13,42,59. ,14,/////
5803737,2,2000,10,06,13,50,22. ,16,00317
5803737,1,2000,10,06,13,51,57. ,14,/////
5803737,2,2000,10,06,14,36,14. ,19,00178
5803737,1,2000,10,06,14,52,54. ,13,/////
5803737,2,2000,10,06,15,06,34. ,21,00222
5803737,2,2000,10,07,04,59,36. ,19,00182
5803737,1,2000,10,07,07,49,36. ,14,/////
5803737,2,2000,10,08,13,18,06. ,17,00104
5803737,2,2000,10,08,20,51,22. ,17,00127
5803737,2,2000,10,17,22,17,03. ,18,00175
5803737,1,2000,12,07,23,09,36. ,12,00090
5803737,2,2001,01,12,08,00,16. ,18,00164
5803737,2,2001,02,11,09,17,39. ,17,00117
5803737,3,2001,03,24,15,28,20. ,31,00387
5803737,1,2002,01,24,16,08,40. ,12,00088
5803737,1,2002,03,06,07,12,33. ,14,00139
5803737,4,2002,09,16,10,10,51. ,42,01612
5803737,2,2002,09,16,10,20,42. ,16,00170
5803737,2,2002,09,16,11,13,03. ,15,00173
5803737,1,2002,09,16,13,57,18. ,13,00140
5803737,2,2002,09,17,00,38,27. ,19,00237
5803737,3,2002,09,17,01,07,30. ,25,00375
5803737,2,2002,09,19,09,03,01. ,22,00323
5803737,1,2003,03,07,23,52,35. ,14,00146
5803737,1,2003,12,13,12,33,00. ,12,00060
5803737,2,2004,09,05,19,08,39. ,19,00058
5803737,2,2004,09,05,23,59,04. ,22,00095
5803737,2,2005,03,20,10,55,28. ,23,00062
5803737,2,2006,06,12,05,02,47. ,23,00104
