station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320131,1,2001,08,25,22,21,49. ,08,00043
4320131,1,2001,09,22,18,11,14. ,06,00045
4320131,1,2002,04,28,10,34,48. ,05,00028
4320131,1,2003,12,23,14,34,53. ,08,00042
4320131,2,2004,09,05,19,07,46. ,20,00104
4320131,3,2004,09,05,23,58,10. ,25,00163
4320131,2,2004,09,07,08,30,38. ,15,00063
4320131,1,2004,09,08,03,37,22. ,10,00025
4320131,1,2004,09,08,23,59,29. ,08,00021
4320131,1,2004,10,05,08,34,13. ,12,00052
4320131,1,2005,06,20,14,04,47. ,09,00032
4320131,2,2005,12,24,11,02,04. ,18,00308
4320131,1,2007,01,22,02,16,23. ,08,00049
4320131,1,2007,03,25,09,43,02. ,14,00035
4320131,2,2007,04,15,12,19,46. ,15,00075
4320131,1,2008,10,01,09,25,05. ,11,00071
4320131,2,2009,02,18,06,47,20. ,20,00138
4320131,2,2009,08,11,05,08,01. ,17,00047
4320131,1,2010,07,21,06,20,00. ,10,00028
4320131,1,2011,02,27,05,38,41. ,06,00029
4320131,2,2011,03,11,14,50,10. ,16,00037
4320131,1,2011,03,12,02,47,49. ,05,00093
4320131,1,2011,03,15,22,32,39. ,10,00024
4320131,1,2011,08,01,23,59,00. ,08,00018
4320131,1,2011,11,10,18,56,04. ,12,00125
4320131,2,2011,12,14,13,01,21. ,17,00097
4320131,1,2012,05,05,18,57,05. ,10,00072
4320131,1,2013,04,13,05,33,51. ,11,00022
4320131,1,2013,07,17,20,32,13. ,08,00050
4320131,1,2014,03,14,02,08,41. ,09,00022
4320131,1,2014,08,24,10,57,43. ,08,00110
4320131,1,2015,03,04,00,04,29. ,14,00122
4320131,1,2016,04,01,11,40,12. ,10,00016
4320131,1,2016,10,21,14,08,30. ,14,00035
4320131,1,2016,11,19,11,48,45. ,08,00019
4320131,1,2017,05,27,22,50,39. ,05,00021
4320131,1,2017,06,25,07,02,42. ,11,00044
4320131,1,2018,04,14,15,13,50. ,06,00024
4320131,2,2018,06,18,07,58,50. ,24,00163
4320131,1,2018,10,07,10,14,40. ,13,00071
4320131,2,2019,03,09,01,08,11. ,17,00188
4320131,2,2020,06,17,15,03,04. ,24,00431
4320131,1,2020,06,20,04,06,38. ,06,00129
4320131,1,2020,09,27,13,14,08. ,08,00021
4320131,2,2020,10,19,03,28,06. ,20,00585
