station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4002336,1,2010,01,09,11,12,34. ,11,00038
4002336,3,2010,07,21,06,19,49. ,28,00197
4002336,1,2011,02,27,02,19,35. ,06,00015
4002336,2,2011,02,27,05,38,26. ,18,00059
4002336,2,2011,03,11,14,50,10. ,24,00068
4002336,1,2011,03,11,14,57,52. ,09,00019
4002336,1,2011,03,11,15,18,50. ,08,00013
4002336,1,2011,03,11,19,09,46. ,05,00016
4002336,2,2011,03,15,22,32,29. ,21,00063
4002336,2,2011,08,01,23,58,57. ,22,00059
4002336,1,2011,08,10,08,14,17. ,07,00017
4002336,2,2011,11,17,19,09,51. ,19,00132
4002336,3,2011,11,18,03,58,00. ,25,00206
4002336,1,2011,11,21,19,17,59. ,12,00023
4002336,1,2011,11,22,02,38,55. ,14,00053
4002336,3,2011,12,14,13,01,28. ,25,00143
4002336,2,2012,05,05,18,57,20. ,19,00068
4002336,1,2012,12,07,17,21,10. ,09,00013
4002336,1,2013,02,06,13,42,45. ,10,00023
4002336,1,2013,04,04,01,58,43. ,11,00031
4002336,2,2013,04,13,05,33,57. ,21,00072
4002336,1,2013,07,17,20,32,30. ,09,00032
4002336,1,2013,08,03,09,57,01. ,10,00024
4002336,1,2013,10,26,02,12,08. ,07,00012
4002336,2,2014,03,14,02,08,33. ,21,00077
4002336,1,2014,07,02,21,54,46. ,06,00034
4002336,1,2014,08,06,01,17,48. ,10,00033
4002336,1,2014,08,19,02,42,41. ,05,00029
4002336,1,2014,09,14,15,57,50. ,12,00055
4002336,1,2014,11,22,22,08,52. ,13,00021
4002336,1,2014,12,03,23,20,24. ,09,00024
4002336,1,2014,12,26,22,30,51. ,06,00019
4002336,2,2015,03,04,00,04,38. ,18,00074
4002336,1,2015,05,30,20,27,10. ,14,00022
4002336,1,2015,09,06,11,04,44. ,14,00037
4002336,2,2015,10,29,11,56,29. ,19,00101
4002336,1,2015,11,29,16,37,16. ,07,00051
4002336,2,2016,03,07,05,58,51. ,18,00101
4002336,2,2016,04,01,11,40,10. ,19,00048
4002336,1,2016,04,25,10,01,11. ,05,00015
4002336,3,2016,10,21,14,08,02. ,25,00120
4002336,1,2016,10,21,14,54,19. ,08,00019
4002336,2,2016,11,19,11,48,53. ,16,00042
4002336,1,2017,05,10,23,12,07. ,06,00020
4002336,2,2017,05,27,22,50,13. ,18,00055
4002336,2,2017,06,25,07,02,39. ,21,00103
4002336,1,2017,06,25,09,24,43. ,08,00024
4002336,1,2018,04,09,01,34,05. ,11,00021
4002336,1,2018,04,14,15,14,13. ,07,00020
4002336,3,2018,06,18,07,58,57. ,32,00300
4002336,2,2018,10,07,10,14,56. ,21,00082
4002336,2,2018,11,02,16,54,57. ,16,00042
4002336,1,2019,02,10,05,37,42. ,12,00054
4002336,1,2019,03,09,01,08,18. ,13,00058
4002336,2,2019,03,13,13,49,54. ,21,00071
4002336,2,2020,03,13,02,19,23. ,18,00043
4002336,1,2020,05,19,13,13,42. ,08,00021
4002336,1,2020,09,02,02,50,21. ,11,00026
4002336,3,2020,09,04,09,10,56. ,32,00299
4002336,1,2020,09,04,09,30,24. ,10,00048
4002336,1,2020,09,07,09,34,13. ,06,00016
4002336,1,2020,09,27,13,14,24. ,13,00027
4002336,1,2020,10,19,03,28,27. ,05,00018
