station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460920,1,2011,07,25,03,53,48. ,11,00024
1460920,2,2011,07,26,07,59,03. ,22,00222
1460920,1,2011,07,28,18,03,15. ,09,00021
1460920,1,2011,07,31,03,56,43. ,13,00025
1460920,2,2011,08,01,02,36,41. ,17,00064
1460920,2,2011,08,01,22,46,14. ,16,00039
1460920,1,2011,08,08,21,35,56. ,09,00030
1460920,1,2011,08,12,03,24,57. ,12,00023
1460920,1,2011,08,17,04,36,45. ,11,00021
1460920,1,2011,08,22,09,07,46. ,11,00026
1460920,1,2011,08,23,15,05,15. ,12,00052
1460920,2,2011,09,07,22,30,05. ,22,00090
1460920,3,2011,09,13,01,50,15. ,28,00255
1460920,2,2011,09,17,04,28,00. ,19,00055
1460920,2,2011,09,17,06,09,31. ,15,00035
1460920,1,2011,09,17,07,42,14. ,13,00028
1460920,2,2011,09,17,16,35,18. ,16,00041
1460920,2,2011,09,18,19,40,04. ,19,00082
1460920,2,2011,10,07,11,51,44. ,22,00097
1460920,1,2011,10,21,17,03,33. ,13,00044
1460920,3,2011,11,24,19,25,57. ,30,00264
1460920,1,2012,01,28,09,23,38. ,08,00019
1460920,1,2012,02,24,00,26,56. ,11,00057
1460920,1,2012,03,11,17,33,47. ,06,00018
1460920,3,2012,03,14,18,09,29. ,26,00151
1460920,2,2012,03,14,19,50,51. ,20,00097
1460920,1,2012,03,14,19,59,08. ,09,00022
1460920,1,2012,03,19,11,56,43. ,10,00031
1460920,2,2012,03,27,20,02,12. ,16,00042
1460920,1,2012,03,30,09,52,29. ,09,00031
1460920,2,2012,04,21,23,29,53. ,20,00104
1460920,2,2012,04,27,03,42,00. ,15,00044
1460920,3,2012,05,24,00,02,53. ,29,00206
1460920,1,2012,05,30,00,53,38. ,08,00033
1460920,1,2012,06,18,05,34,16. ,13,00028
1460920,1,2012,07,09,17,30,36. ,06,00059
1460920,1,2012,07,12,20,18,09. ,06,00024
1460920,2,2012,07,22,13,42,18. ,23,00131
1460920,1,2012,08,08,10,20,18. ,10,00035
1460920,2,2012,08,14,12,03,09. ,19,00058
1460920,1,2012,08,17,16,25,25. ,10,00033
1460920,2,2012,08,22,10,33,25. ,21,00100
1460920,4,2012,08,25,23,16,38. ,41,00844
1460920,2,2012,10,02,07,23,28. ,16,00035
1460920,1,2012,10,14,21,14,53. ,12,00080
1460920,1,2012,10,26,19,53,16. ,08,00067
1460920,1,2012,12,05,06,52,31. ,10,00048
1460920,4,2012,12,07,17,20,40. ,35,00435
1460920,1,2012,12,07,17,33,27. ,09,00025
1460920,1,2013,01,02,21,00,50. ,09,00032
1460920,1,2013,01,08,16,52,53. ,10,00023
1460920,1,2013,01,17,14,13,50. ,12,00039
1460920,1,2013,01,24,06,36,01. ,05,00016
1460920,2,2013,02,02,03,23,26. ,15,00059
1460920,A,2013,02,02,23,17,58. ,45,01181
1460920,1,2013,03,10,05,12,40. ,10,00023
1460920,1,2013,03,28,18,39,40. ,06,00024
1460920,1,2013,04,02,03,55,10. ,10,00017
1460920,2,2013,04,19,12,08,50. ,22,00101
1460920,1,2013,04,23,02,51,26. ,07,00029
1460920,1,2013,05,24,14,50,43. ,12,00025
1460920,2,2013,07,03,11,19,34. ,18,00183
1460920,1,2013,07,16,07,47,26. ,10,00026
1460920,1,2013,07,16,23,10,56. ,12,00031
1460920,1,2013,08,07,16,52,21. ,05,00015
1460920,2,2013,08,12,09,51,28. ,15,00069
1460920,1,2013,08,22,15,53,26. ,13,00039
1460920,2,2013,10,21,12,33,58. ,15,00050
1460920,1,2013,10,24,13,05,06. ,08,00021
1460920,3,2013,10,26,02,12,51. ,25,00142
1460920,1,2013,11,07,07,48,20. ,09,00032
1460920,2,2013,11,15,11,01,00. ,19,00091
1460920,2,2013,11,24,01,26,54. ,16,00105
1460920,2,2013,11,28,02,46,19. ,17,00087
1460920,1,2013,12,09,02,27,50. ,12,00020
1460920,1,2013,12,12,23,09,15. ,10,00030
1460920,2,2014,01,09,13,32,12. ,16,00053
1460920,1,2014,01,30,17,35,32. ,05,00018
1460920,1,2014,02,11,15,05,48. ,11,00050
1460920,1,2014,03,28,03,18,18. ,12,00031
1460920,2,2014,04,18,09,02,46. ,17,00065
1460920,1,2014,05,06,08,01,04. ,05,00019
1460920,2,2014,05,14,08,03,41. ,17,00078
1460920,1,2014,06,15,02,33,16. ,14,00032
1460920,1,2014,06,16,05,17,36. ,06,00012
1460920,2,2014,07,05,07,43,33. ,17,00043
1460920,1,2014,07,06,05,23,17. ,12,00035
1460920,3,2014,07,08,18,05,33. ,29,00195
1460920,1,2014,07,08,18,06,30. ,14,00028
1460920,1,2014,07,10,18,16,41. ,07,00031
1460920,1,2014,07,21,03,35,13. ,13,00033
1460920,2,2014,07,25,13,18,49. ,15,00060
1460920,2,2014,08,10,12,43,47. ,23,00102
1460920,1,2014,08,13,09,41,18. ,07,00025
1460920,2,2014,09,04,07,49,48. ,22,00083
1460920,1,2014,09,06,17,32,14. ,12,00087
1460920,1,2014,09,25,13,26,02. ,14,00088
1460920,1,2014,10,03,09,58,53. ,14,00035
1460920,2,2014,10,11,11,36,48. ,23,00092
1460920,1,2014,10,11,14,21,52. ,10,00019
1460920,1,2014,11,01,16,48,08. ,06,00022
1460920,3,2014,11,03,11,28,12. ,31,00394
1460920,1,2014,12,28,18,01,17. ,09,00031
1460920,2,2015,01,01,22,57,20. ,23,00296
1460920,1,2015,01,09,03,43,30. ,05,00015
1460920,2,2015,02,17,08,08,02. ,16,00040
1460920,2,2015,02,17,13,47,56. ,15,00033
1460920,2,2015,02,21,04,28,47. ,15,00047
1460920,2,2015,03,06,08,06,15. ,23,00142
1460920,2,2015,03,25,09,34,49. ,23,00140
1460920,1,2015,04,23,21,24,17. ,09,00034
1460920,1,2015,04,30,01,11,21. ,12,00028
1460920,2,2015,05,13,06,14,38. ,21,00072
1460920,1,2015,05,30,20,26,31. ,11,00019
1460920,2,2015,06,08,15,01,35. ,23,00102
1460920,1,2015,06,23,00,35,59. ,10,00022
1460920,1,2015,07,03,12,34,00. ,07,00032
1460920,1,2015,07,07,14,12,35. ,13,00044
1460920,1,2015,07,10,03,34,00. ,12,00034
1460920,1,2015,07,16,06,14,40. ,08,00035
1460920,1,2015,07,16,10,16,03. ,09,00019
1460920,2,2015,07,23,18,43,39. ,18,00108
1460920,3,2015,08,14,13,44,09. ,25,00158
1460920,1,2015,08,20,23,01,50. ,07,00036
1460920,1,2015,08,27,12,23,46. ,11,00032
1460920,1,2015,08,28,06,13,39. ,12,00056
1460920,2,2015,09,12,22,38,22. ,18,00065
1460920,1,2015,09,26,18,50,12. ,14,00052
1460920,1,2015,10,18,09,48,27. ,07,00020
1460920,1,2015,10,24,13,27,13. ,11,00034
1460920,2,2015,11,01,12,49,21. ,23,00139
1460920,1,2015,11,16,02,12,21. ,13,00039
1460920,1,2015,11,26,06,51,38. ,06,00055
1460920,2,2016,01,12,02,09,15. ,15,00032
1460920,1,2016,01,12,02,51,02. ,07,00021
1460920,4,2016,01,14,12,25,53. ,39,00771
1460920,1,2016,03,13,11,08,09. ,08,00037
1460920,2,2016,05,03,09,02,47. ,15,00040
1460920,1,2016,05,25,14,23,40. ,09,00028
1460920,2,2016,06,16,14,22,03. ,19,00070
1460920,1,2016,06,25,01,41,05. ,07,00023
1460920,1,2016,06,25,05,16,17. ,05,00027
1460920,1,2016,06,25,07,04,21. ,09,00029
1460920,1,2016,07,19,13,12,07. ,10,00033
1460920,3,2016,07,24,11,51,43. ,26,00183
1460920,1,2016,08,20,18,03,06. ,08,00013
1460920,1,2016,08,20,22,23,19. ,12,00037
1460920,1,2016,08,21,01,12,12. ,08,00016
1460920,2,2016,09,07,18,42,22. ,22,00133
1460920,2,2016,09,26,11,24,56. ,17,00062
1460920,2,2016,09,26,14,13,53. ,20,00074
1460920,2,2016,10,03,17,48,49. ,24,00174
1460920,1,2016,10,07,09,14,39. ,08,00026
1460920,2,2016,10,12,04,02,47. ,23,00112
1460920,1,2016,11,12,06,45,10. ,07,00013
1460920,1,2016,12,08,19,59,32. ,11,00029
1460920,1,2017,01,22,03,11,59. ,05,00017
1460920,2,2017,02,27,18,11,01. ,15,00037
1460920,1,2017,03,08,01,09,02. ,10,00028
1460920,3,2017,03,14,12,57,05. ,29,00180
1460920,2,2017,04,30,23,42,56. ,21,00104
1460920,1,2017,05,22,20,03,02. ,11,00023
1460920,1,2017,06,28,21,09,37. ,11,00022
1460920,A,2017,07,01,23,45,57. ,47,02472
1460920,1,2017,07,02,09,17,52. ,14,00086
1460920,2,2017,07,03,06,15,39. ,18,00128
1460920,2,2017,07,13,07,45,36. ,16,00101
1460920,3,2017,07,14,17,54,06. ,27,00268
1460920,2,2017,07,16,07,59,46. ,21,00146
1460920,1,2017,09,02,04,42,40. ,07,00027
1460920,2,2017,09,08,22,33,19. ,15,00106
1460920,3,2017,09,10,17,44,48. ,30,00193
1460920,1,2017,09,21,01,39,34. ,12,00037
1460920,1,2017,09,27,05,23,28. ,13,00035
1460920,1,2017,10,06,17,02,03. ,12,00030
1460920,1,2017,10,08,10,38,50. ,09,00022
1460920,1,2017,10,15,11,20,43. ,05,00023
1460920,2,2017,10,18,08,49,11. ,16,00090
1460920,2,2017,10,21,01,45,04. ,22,00160
1460920,1,2017,10,22,03,39,24. ,06,00012
1460920,2,2017,11,01,20,36,45. ,23,00222
1460920,2,2017,11,03,12,46,00. ,17,00050
1460920,1,2017,11,13,07,26,29. ,11,00026
1460920,1,2017,11,20,22,18,22. ,11,00046
1460920,2,2017,11,21,16,29,55. ,20,00160
1460920,1,2017,11,24,07,19,03. ,07,00036
1460920,1,2017,11,28,02,05,56. ,13,00047
1460920,3,2017,12,02,05,48,18. ,25,00204
1460920,1,2017,12,16,03,00,19. ,14,00033
1460920,1,2018,01,10,20,04,00. ,09,00031
1460920,1,2018,01,14,18,08,12. ,09,00027
1460920,3,2018,01,24,19,51,53. ,25,00156
1460920,1,2018,01,30,13,10,12. ,08,00034
1460920,2,2018,01,31,05,12,06. ,16,00043
1460920,1,2018,03,22,08,15,35. ,08,00037
1460920,1,2018,04,14,04,01,26. ,12,00030
1460920,2,2018,05,18,03,43,36. ,16,00043
1460920,1,2018,06,03,08,32,18. ,05,00042
1460920,2,2018,07,02,02,27,41. ,18,00065
1460920,1,2018,07,10,13,56,35. ,13,00048
1460920,2,2018,07,16,02,14,13. ,15,00062
1460920,1,2018,08,23,00,07,17. ,12,00033
1460920,D,2018,09,06,03,08,05. ,64,07119
1460920,1,2018,09,06,03,16,03. ,09,00043
1460920,3,2018,09,06,03,17,14. ,31,00262
1460920,1,2018,09,06,03,18,10. ,07,00017
1460920,2,2018,09,06,03,20,50. ,22,00107
1460920,3,2018,09,06,03,24,10. ,33,00581
1460920,2,2018,09,06,03,25,10. ,22,00123
1460920,1,2018,09,06,03,26,10. ,13,00070
1460920,1,2018,09,06,03,31,28. ,05,00041
1460920,3,2018,09,06,03,32,46. ,28,00251
1460920,2,2018,09,06,03,35,52. ,16,00127
1460920,1,2018,09,06,03,38,13. ,06,00028
1460920,1,2018,09,06,03,41,04. ,05,00024
1460920,1,2018,09,06,03,46,34. ,08,00029
1460920,1,2018,09,06,03,54,22. ,07,00036
1460920,2,2018,09,06,03,56,31. ,17,00105
1460920,1,2018,09,06,04,06,39. ,14,00072
1460920,3,2018,09,06,04,11,00. ,33,00451
1460920,1,2018,09,06,04,15,28. ,07,00028
1460920,1,2018,09,06,04,18,10. ,06,00031
1460920,1,2018,09,06,04,19,54. ,09,00052
1460920,1,2018,09,06,04,32,43. ,09,00063
1460920,2,2018,09,06,04,39,11. ,21,00183
1460920,2,2018,09,06,04,42,44. ,19,00137
1460920,1,2018,09,06,04,57,18. ,08,00060
1460920,1,2018,09,06,05,03,34. ,06,00039
1460920,1,2018,09,06,05,09,11. ,11,00042
1460920,1,2018,09,06,05,10,47. ,07,00039
1460920,2,2018,09,06,05,13,01. ,16,00085
1460920,3,2018,09,06,05,20,54. ,25,00288
1460920,1,2018,09,06,06,01,16. ,06,00024
1460920,3,2018,09,06,06,04,37. ,29,00268
1460920,2,2018,09,06,06,06,45. ,16,00083
1460920,4,2018,09,06,06,11,36. ,44,01202
1460920,3,2018,09,06,06,32,19. ,28,00286
1460920,2,2018,09,06,06,53,29. ,22,00183
1460920,2,2018,09,06,06,57,41. ,19,00127
1460920,1,2018,09,06,07,07,24. ,14,00078
1460920,2,2018,09,06,07,08,26. ,19,00097
1460920,2,2018,09,06,07,19,42. ,15,00079
1460920,2,2018,09,06,07,29,53. ,21,00119
1460920,1,2018,09,06,07,36,09. ,09,00029
1460920,1,2018,09,06,07,44,19. ,09,00031
1460920,2,2018,09,06,07,45,57. ,22,00127
1460920,1,2018,09,06,07,51,51. ,06,00035
1460920,1,2018,09,06,07,57,24. ,05,00024
1460920,1,2018,09,06,08,15,25. ,10,00055
1460920,1,2018,09,06,08,37,36. ,11,00069
1460920,2,2018,09,06,08,42,37. ,16,00082
1460920,1,2018,09,06,08,57,33. ,05,00037
1460920,1,2018,09,06,09,05,04. ,12,00069
1460920,1,2018,09,06,09,07,04. ,09,00049
1460920,2,2018,09,06,09,17,01. ,18,00101
1460920,1,2018,09,06,09,19,43. ,06,00031
1460920,1,2018,09,06,10,15,12. ,06,00031
1460920,1,2018,09,06,10,16,41. ,12,00059
1460920,2,2018,09,06,10,58,32. ,15,00073
1460920,2,2018,09,06,11,07,28. ,18,00120
1460920,2,2018,09,06,11,19,45. ,18,00117
1460920,1,2018,09,06,11,41,45. ,06,00028
1460920,1,2018,09,06,11,47,15. ,05,00018
1460920,1,2018,09,06,12,02,51. ,05,00025
1460920,2,2018,09,06,12,14,15. ,16,00158
1460920,1,2018,09,06,12,28,05. ,12,00055
1460920,2,2018,09,06,13,01,46. ,17,00136
1460920,1,2018,09,06,13,24,54. ,06,00036
1460920,1,2018,09,06,13,34,15. ,06,00039
1460920,2,2018,09,06,14,04,04. ,20,00108
1460920,3,2018,09,06,14,39,51. ,27,00234
1460920,2,2018,09,06,14,51,28. ,15,00075
1460920,2,2018,09,06,15,52,07. ,15,00065
1460920,1,2018,09,06,16,11,20. ,09,00043
1460920,1,2018,09,06,16,28,56. ,07,00046
1460920,3,2018,09,06,16,53,30. ,25,00184
1460920,1,2018,09,06,18,00,51. ,12,00122
1460920,1,2018,09,06,18,34,03. ,09,00037
1460920,1,2018,09,06,20,51,58. ,09,00040
1460920,1,2018,09,06,20,54,02. ,12,00056
1460920,2,2018,09,06,21,36,43. ,15,00089
1460920,2,2018,09,06,22,35,55. ,21,00157
1460920,1,2018,09,06,23,39,49. ,14,00092
1460920,2,2018,09,06,23,43,54. ,23,00238
1460920,1,2018,09,07,00,03,22. ,05,00036
1460920,1,2018,09,07,00,46,21. ,07,00025
1460920,2,2018,09,07,01,02,29. ,17,00118
1460920,2,2018,09,07,01,41,39. ,20,00254
1460920,1,2018,09,07,02,10,29. ,06,00028
1460920,1,2018,09,07,03,02,30. ,07,00037
1460920,2,2018,09,07,03,47,39. ,18,00150
1460920,2,2018,09,07,04,31,51. ,20,00153
1460920,2,2018,09,07,04,37,59. ,20,00109
1460920,2,2018,09,07,04,48,20. ,24,00187
1460920,3,2018,09,07,07,10,13. ,26,00203
1460920,1,2018,09,07,08,43,20. ,07,00030
1460920,1,2018,09,07,10,40,51. ,14,00079
1460920,1,2018,09,07,12,21,27. ,10,00036
1460920,3,2018,09,07,13,25,29. ,28,00264
1460920,1,2018,09,07,13,41,46. ,10,00057
1460920,1,2018,09,07,13,57,06. ,12,00063
1460920,1,2018,09,07,14,00,38. ,10,00050
1460920,1,2018,09,07,15,19,00. ,06,00043
1460920,1,2018,09,07,15,26,22. ,05,00027
1460920,2,2018,09,07,15,42,54. ,19,00077
1460920,2,2018,09,07,17,12,03. ,17,00095
1460920,1,2018,09,07,18,11,27. ,12,00064
1460920,1,2018,09,07,18,24,09. ,09,00060
1460920,1,2018,09,07,19,58,53. ,09,00049
1460920,1,2018,09,07,20,51,08. ,07,00033
1460920,1,2018,09,07,22,29,27. ,09,00036
1460920,3,2018,09,07,22,43,51. ,27,00524
1460920,1,2018,09,07,22,56,11. ,05,00037
1460920,2,2018,09,08,01,28,23. ,21,00121
1460920,1,2018,09,08,01,58,08. ,09,00045
1460920,1,2018,09,08,04,38,37. ,12,00079
1460920,1,2018,09,08,05,37,38. ,13,00063
1460920,1,2018,09,08,05,49,16. ,12,00039
1460920,1,2018,09,08,07,42,24. ,10,00054
1460920,2,2018,09,08,08,52,01. ,16,00071
1460920,1,2018,09,08,10,14,23. ,06,00038
1460920,2,2018,09,08,16,21,43. ,24,00181
1460920,1,2018,09,08,16,36,10. ,09,00042
1460920,1,2018,09,08,17,04,08. ,05,00026
1460920,3,2018,09,08,18,21,12. ,29,00312
1460920,1,2018,09,08,19,16,47. ,05,00033
1460920,1,2018,09,08,21,00,42. ,14,00058
1460920,1,2018,09,08,22,37,18. ,09,00042
1460920,1,2018,09,08,23,00,54. ,05,00037
1460920,2,2018,09,08,23,11,58. ,15,00118
1460920,1,2018,09,09,02,25,31. ,06,00025
1460920,1,2018,09,09,03,12,30. ,13,00066
1460920,1,2018,09,09,06,10,42. ,09,00030
1460920,1,2018,09,09,12,42,52. ,07,00054
1460920,1,2018,09,09,18,16,48. ,09,00054
1460920,4,2018,09,09,22,55,19. ,39,00800
1460920,1,2018,09,10,02,20,02. ,12,00067
1460920,1,2018,09,10,02,55,36. ,09,00033
1460920,2,2018,09,10,03,48,17. ,15,00098
1460920,1,2018,09,10,04,10,49. ,11,00056
1460920,2,2018,09,10,05,51,21. ,16,00075
1460920,2,2018,09,10,12,25,28. ,15,00112
1460920,1,2018,09,10,15,37,15. ,13,00069
1460920,1,2018,09,10,15,47,48. ,11,00051
1460920,2,2018,09,10,16,21,27. ,15,00067
1460920,1,2018,09,10,23,24,00. ,12,00063
1460920,3,2018,09,11,04,58,51. ,30,00320
1460920,1,2018,09,11,12,26,38. ,10,00049
1460920,3,2018,09,11,12,54,52. ,30,00317
1460920,1,2018,09,11,12,55,54. ,14,00068
1460920,1,2018,09,11,12,58,41. ,05,00027
1460920,1,2018,09,11,18,11,33. ,07,00032
1460920,2,2018,09,11,19,07,38. ,20,00100
1460920,1,2018,09,11,20,51,38. ,14,00069
1460920,1,2018,09,11,22,26,47. ,13,00040
1460920,1,2018,09,11,22,57,22. ,09,00049
1460920,1,2018,09,12,04,39,31. ,14,00093
1460920,1,2018,09,12,14,12,07. ,08,00036
1460920,3,2018,09,12,18,24,57. ,26,00272
1460920,1,2018,09,12,20,28,45. ,08,00090
1460920,2,2018,09,13,01,34,06. ,23,00249
1460920,2,2018,09,13,05,12,53. ,15,00086
1460920,2,2018,09,13,15,06,35. ,21,00128
1460920,4,2018,09,14,06,54,27. ,39,00788
1460920,2,2018,09,14,09,48,37. ,24,00187
1460920,3,2018,09,14,17,31,48. ,27,00288
1460920,1,2018,09,15,03,48,52. ,07,00042
1460920,1,2018,09,15,04,27,57. ,08,00037
1460920,1,2018,09,15,14,03,10. ,06,00022
1460920,1,2018,09,15,18,23,59. ,05,00024
1460920,2,2018,09,15,19,38,01. ,23,00215
1460920,1,2018,09,16,23,51,20. ,10,00045
1460920,4,2018,09,17,02,51,35. ,39,00774
1460920,1,2018,09,18,05,40,22. ,14,00148
1460920,1,2018,09,18,06,42,46. ,08,00047
1460920,2,2018,09,19,15,21,51. ,15,00121
1460920,2,2018,09,21,07,56,14. ,20,00137
1460920,1,2018,09,21,16,49,02. ,09,00046
1460920,2,2018,09,24,06,00,43. ,17,00096
1460920,3,2018,09,24,18,17,12. ,30,00385
1460920,1,2018,09,25,19,00,11. ,10,00043
1460920,1,2018,09,26,14,40,43. ,07,00049
1460920,1,2018,09,27,06,14,03. ,12,00054
1460920,2,2018,09,29,18,26,00. ,22,00205
1460920,4,2018,09,30,17,54,11. ,39,00926
1460920,1,2018,10,01,01,50,49. ,05,00034
1460920,3,2018,10,01,11,22,09. ,33,00528
1460920,1,2018,10,01,23,21,50. ,06,00024
1460920,1,2018,10,02,05,03,12. ,07,00032
1460920,1,2018,10,03,18,11,54. ,06,00028
