station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504030,1,2008,05,09,08,59,12,00071
2504030,1,2008,06,02,00,59,09,00048
2504030,3,2008,06,14,08,44,27,00228
2504030,2,2008,07,05,16,49,19,00122
2504030,2,2008,07,19,11,39,21,00102
2504030,2,2008,07,21,20,31,17,00070
2504030,1,2008,07,22,17,47,09,00042
2504030,3,2008,07,24,00,27,27,00235
2504030,2,2008,08,22,20,00,18,00128
2504030,2,2008,10,30,00,49,17,00141
2504030,2,2009,01,03,16,13,16,00163
2504030,2,2009,02,01,06,52,22,00192
2504030,2,2009,02,17,09,13,21,00351
2504030,1,2009,04,21,18,57,14,00089
2504030,1,2009,04,28,06,38,12,00062
2504030,2,2009,06,01,00,33,16,00084
2504030,2,2009,08,09,19,58,21,00137
2504030,1,2009,08,13,07,50,09,00051
2504030,1,2009,08,18,06,59,12,00075
2504030,1,2009,10,23,10,28,14,00069
2504030,1,2009,12,02,09,33,05,00048
2504030,1,2009,12,02,15,14,06,00034
2504030,1,2009,12,18,05,42,08,00033
2504030,1,2010,01,08,16,00,13,00100
2504030,1,2010,02,21,09,57,13,00073
2504030,1,2010,02,22,18,53,11,00063
2504030,3,2010,03,13,21,46,31,00492
2504030,3,2010,03,14,17,08,28,00405
2504030,1,2010,03,31,06,19,12,00084
2504030,1,2010,04,26,06,23,09,00048
2504030,1,2010,06,01,13,49,06,00026
2504030,3,2010,06,13,12,33,27,00415
2504030,1,2010,08,03,07,31,14,00080
2504030,2,2010,08,05,08,54,18,00127
2504030,1,2010,09,01,16,33,11,00057
2504030,1,2010,09,29,12,02,08,00054
2504030,2,2010,09,29,17,00,20,00164
2504030,1,2010,09,30,01,23,12,00087
2504030,1,2010,09,30,21,47,12,00068
2504030,1,2010,11,05,07,31,10,00045
2504030,1,2010,11,24,20,09,12,00091
2504030,1,2010,11,30,12,28,13,00014
2504030,1,2011,01,01,08,01,14,00117
2504030,1,2011,01,03,04,10,08,00047
2504030,1,2011,01,12,01,01,07,00061
2504030,1,2011,02,10,22,03,13,00069
2504030,1,2011,02,27,00,39,11,00052
2504030,2,2011,03,09,11,46,20,00069
2504030,1,2011,03,10,03,17,13,00034
2504030,2,2011,03,10,06,25,15,00051
2504030,B,2011,03,11,14,48,51,08379
2504030,3,2011,03,11,14,52,25,00202
2504030,3,2011,03,11,14,55,29,00358
2504030,2,2011,03,11,14,56,22,00178
2504030,3,2011,03,11,14,57,27,00649
2504030,3,2011,03,11,14,58,25,00246
2504030,1,2011,03,11,15,01,12,00043
2504030,1,2011,03,11,15,04,10,00033
2504030,3,2011,03,11,15,05,28,00533
2504030,1,2011,03,11,15,10,13,00055
2504030,1,2011,03,11,15,11,11,00062
2504030,3,2011,03,11,15,13,27,/////
2504030,3,2011,03,11,15,15,32,00686
2504030,2,2011,03,11,15,17,19,00101
2504030,1,2011,03,11,15,18,09,00028
2504030,2,2011,03,11,15,19,15,00047
2504030,1,2011,03,11,15,24,11,00049
2504030,3,2011,03,11,15,27,25,00401
2504030,1,2011,03,11,15,26,07,00053
2504030,1,2011,03,11,15,29,07,00036
2504030,1,2011,03,11,15,32,12,00047
2504030,1,2011,03,11,15,34,12,00046
2504030,1,2011,03,11,15,36,06,00026
2504030,1,2011,03,11,15,37,12,00048
2504030,1,2011,03,11,15,38,06,00019
2504030,1,2011,03,11,15,41,09,00039
2504030,1,2011,03,11,15,48,08,00050
2504030,2,2011,03,11,15,54,15,00143
2504030,1,2011,03,11,15,56,07,00025
2504030,1,2011,03,11,15,58,08,00034
2504030,1,2011,03,11,16,00,10,00050
2504030,1,2011,03,11,16,09,11,00036
2504030,3,2011,03,11,16,15,25,00173
2504030,2,2011,03,11,16,17,17,00117
2504030,2,2011,03,11,16,26,17,00120
2504030,2,2011,03,11,16,28,20,00127
2504030,3,2011,03,11,16,29,33,00819
2504030,2,2011,03,11,16,30,20,00196
2504030,1,2011,03,11,16,50,11,00045
2504030,2,2011,03,11,16,55,17,00155
2504030,1,2011,03,11,16,57,08,00028
2504030,1,2011,03,11,17,03,12,/////
2504030,2,2011,03,11,17,12,20,00101
2504030,2,2011,03,11,17,19,18,/////
2504030,1,2011,03,11,17,27,09,00067
2504030,1,2011,03,11,17,28,11,00088
2504030,3,2011,03,11,17,31,26,00434
2504030,1,2011,03,11,17,33,11,00080
2504030,1,2011,03,11,17,34,05,00040
2504030,1,2011,03,11,17,35,09,00042
2504030,4,2011,03,11,17,41,35,01200
2504030,1,2011,03,11,17,47,08,00032
2504030,1,2011,03,11,17,48,05,00019
2504030,1,2011,03,11,17,54,10,00060
2504030,1,2011,03,11,18,04,10,00051
2504030,1,2011,03,11,18,15,13,00075
2504030,2,2011,03,11,18,16,18,00129
2504030,1,2011,03,11,18,20,10,00076
2504030,1,2011,03,11,18,28,09,00037
2504030,2,2011,03,11,18,34,15,00136
2504030,1,2011,03,11,18,53,13,00061
2504030,1,2011,03,11,18,55,12,00042
2504030,1,2011,03,11,18,58,10,00032
2504030,1,2011,03,11,19,11,07,00038
2504030,2,2011,03,11,19,21,24,00202
2504030,2,2011,03,11,19,35,18,00206
2504030,2,2011,03,11,19,46,16,00111
2504030,2,2011,03,11,20,01,23,00214
2504030,1,2011,03,11,20,07,14,00111
2504030,1,2011,03,11,20,08,05,00021
2504030,2,2011,03,11,20,17,17,00077
2504030,1,2011,03,11,20,21,06,00042
2504030,1,2011,03,11,20,37,14,00057
2504030,1,2011,03,11,20,39,07,00030
2504030,1,2011,03,11,20,47,11,00048
2504030,2,2011,03,11,21,13,18,00112
2504030,1,2011,03,11,21,16,06,00028
2504030,1,2011,03,11,21,21,14,00114
2504030,1,2011,03,11,21,56,12,00055
2504030,2,2011,03,11,22,16,15,00075
2504030,1,2011,03,11,22,17,12,00051
2504030,1,2011,03,11,22,33,07,00039
2504030,2,2011,03,11,22,47,19,00160
2504030,2,2011,03,11,22,56,15,00110
2504030,1,2011,03,11,22,59,14,00061
2504030,1,2011,03,11,23,01,11,00044
2504030,1,2011,03,11,23,11,10,00084
2504030,1,2011,03,11,23,44,13,00102
2504030,1,2011,03,11,23,57,10,00040
2504030,1,2011,03,12,00,14,12,00037
2504030,1,2011,03,12,00,15,09,00044
2504030,1,2011,03,12,01,05,08,00037
2504030,2,2011,03,12,02,30,19,00226
2504030,1,2011,03,12,02,57,09,00059
2504030,1,2011,03,12,03,12,11,00051
2504030,2,2011,03,12,03,44,21,00184
2504030,1,2011,03,12,03,46,05,00028
2504030,1,2011,03,12,04,00,10,00045
2504030,1,2011,03,12,04,09,12,00068
2504030,2,2011,03,12,04,45,19,00233
2504030,1,2011,03,12,04,59,05,00023
2504030,1,2011,03,12,05,27,10,00060
2504030,1,2011,03,12,05,34,14,00086
2504030,2,2011,03,12,06,34,18,00160
2504030,1,2011,03,12,08,12,05,00032
2504030,1,2011,03,12,08,55,11,00051
2504030,1,2011,03,12,08,59,09,00034
2504030,2,2011,03,12,10,04,16,00125
2504030,1,2011,03,12,10,12,11,00064
2504030,2,2011,03,12,10,14,23,00063
2504030,1,2011,03,12,10,46,07,00062
2504030,1,2011,03,12,10,47,13,00054
2504030,1,2011,03,12,10,49,05,00054
2504030,1,2011,03,12,11,52,05,00034
2504030,1,2011,03,12,15,19,09,00040
2504030,1,2011,03,12,15,44,08,00053
2504030,1,2011,03,12,16,37,12,00067
2504030,1,2011,03,12,19,54,09,00033
2504030,1,2011,03,12,21,54,08,00037
2504030,3,2011,03,12,22,15,25,00284
2504030,1,2011,03,13,03,09,14,00096
2504030,1,2011,03,13,05,41,09,00061
2504030,2,2011,03,13,07,13,18,00126
2504030,2,2011,03,13,08,25,21,00145
2504030,1,2011,03,13,09,41,06,00045
2504030,1,2011,03,13,11,33,08,00037
2504030,2,2011,03,13,15,00,20,00200
2504030,2,2011,03,13,20,38,15,00056
2504030,1,2011,03,13,21,45,08,00055
2504030,1,2011,03,14,05,00,11,00045
2504030,2,2011,03,14,08,41,16,00129
2504030,1,2011,03,14,08,42,09,00065
2504030,2,2011,03,14,10,03,17,00123
2504030,1,2011,03,14,12,21,14,00089
2504030,1,2011,03,14,15,13,14,00056
2504030,2,2011,03,14,15,18,17,00148
2504030,2,2011,03,14,15,52,24,00344
2504030,1,2011,03,14,16,25,06,00028
2504030,1,2011,03,14,18,08,13,00086
2504030,1,2011,03,15,01,12,08,00054
2504030,2,2011,03,15,03,41,17,00087
2504030,1,2011,03,15,04,30,09,00038
2504030,1,2011,03,15,16,04,08,00039
2504030,2,2011,03,15,22,28,22,00151
2504030,1,2011,03,15,22,38,10,00042
2504030,1,2011,03,16,05,54,10,00090
2504030,2,2011,03,16,12,52,16,00081
2504030,2,2011,03,16,13,14,23,00262
2504030,1,2011,03,16,18,15,08,00062
2504030,2,2011,03,16,20,45,17,00141
2504030,2,2011,03,16,22,54,15,00140
2504030,1,2011,03,16,23,46,08,00041
2504030,1,2011,03,17,04,01,13,00089
2504030,1,2011,03,17,15,25,07,00036
2504030,1,2011,03,17,17,26,13,00064
2504030,1,2011,03,17,20,48,10,00100
2504030,1,2011,03,17,21,36,12,00067
2504030,2,2011,03,17,21,55,24,00209
2504030,1,2011,03,18,03,38,11,00118
2504030,1,2011,03,18,06,18,10,00095
2504030,1,2011,03,18,11,48,09,00052
2504030,1,2011,03,19,04,53,12,00067
2504030,1,2011,03,19,08,49,09,00046
2504030,1,2011,03,19,09,57,07,00019
2504030,2,2011,03,19,18,57,24,00256
2504030,1,2011,03,20,05,06,12,00052
2504030,1,2011,03,20,05,48,14,00095
2504030,2,2011,03,20,10,30,22,00156
2504030,2,2011,03,20,14,55,19,00139
2504030,1,2011,03,20,21,43,06,00023
2504030,2,2011,03,21,04,54,18,00191
2504030,2,2011,03,21,05,05,18,00185
2504030,1,2011,03,21,14,08,06,00030
2504030,2,2011,03,22,06,24,16,00135
2504030,1,2011,03,22,16,20,10,00055
2504030,1,2011,03,22,17,33,08,00056
2504030,3,2011,03,22,18,19,27,00291
2504030,1,2011,03,22,18,46,11,00083
2504030,1,2011,03,22,21,04,10,00031
2504030,1,2011,03,23,03,50,10,00061
2504030,2,2011,03,23,07,12,21,00157
2504030,2,2011,03,23,07,36,24,00323
2504030,2,2011,03,23,07,37,21,00196
2504030,2,2011,03,23,18,55,15,00157
2504030,2,2011,03,23,19,44,18,00104
2504030,2,2011,03,24,17,21,19,00127
2504030,1,2011,03,26,19,19,12,00052
2504030,1,2011,03,27,01,07,06,00036
2504030,1,2011,03,28,06,12,07,00056
2504030,2,2011,03,28,07,24,20,00141
2504030,1,2011,03,29,16,05,11,00064
2504030,2,2011,03,29,19,55,20,00117
2504030,2,2011,03,30,22,19,21,00251
2504030,1,2011,03,31,16,16,10,00034
2504030,1,2011,04,02,13,08,08,00040
2504030,1,2011,04,02,16,56,08,00038
2504030,1,2011,04,02,23,38,06,00037
2504030,3,2011,04,03,16,39,26,00345
2504030,1,2011,04,03,21,57,14,00093
2504030,1,2011,04,06,07,02,06,00030
2504030,1,2011,04,06,21,57,07,00033
2504030,2,2011,04,06,22,55,22,00186
2504030,1,2011,04,07,11,41,13,00076
2504030,4,2011,04,07,23,33,38,01390
2504030,1,2011,04,07,23,50,09,00047
2504030,1,2011,04,08,05,47,14,00140
2504030,1,2011,04,08,11,57,12,00069
2504030,2,2011,04,09,00,39,15,00137
2504030,1,2011,04,09,18,01,13,00092
2504030,2,2011,04,09,18,42,17,00138
2504030,1,2011,04,11,02,45,14,00093
2504030,2,2011,04,11,06,36,22,00233
2504030,3,2011,04,11,13,51,25,00340
2504030,4,2011,04,11,17,16,38,01040
2504030,3,2011,04,11,17,17,27,00463
2504030,1,2011,04,11,17,19,05,00046
2504030,2,2011,04,11,17,26,16,00095
2504030,1,2011,04,11,17,45,13,00096
2504030,1,2011,04,11,17,58,13,00078
2504030,1,2011,04,11,18,00,12,00032
2504030,2,2011,04,11,18,05,19,00247
2504030,1,2011,04,11,18,12,07,00043
2504030,1,2011,04,11,18,36,10,00058
2504030,1,2011,04,11,18,48,13,00077
2504030,1,2011,04,11,20,27,05,00031
2504030,3,2011,04,11,20,42,26,00282
2504030,1,2011,04,11,22,05,07,00042
2504030,1,2011,04,11,22,24,05,00050
2504030,1,2011,04,12,00,21,11,00058
2504030,1,2011,04,12,00,43,09,00094
2504030,1,2011,04,12,00,58,09,00048
2504030,1,2011,04,12,02,18,10,00064
2504030,1,2011,04,12,02,21,09,00022
2504030,1,2011,04,12,07,03,07,00044
2504030,1,2011,04,12,08,09,08,00030
2504030,3,2011,04,12,14,07,33,00998
2504030,2,2011,04,12,14,26,22,00206
2504030,1,2011,04,12,16,47,07,00072
2504030,1,2011,04,12,17,48,06,00059
2504030,1,2011,04,12,19,15,09,00096
2504030,2,2011,04,13,10,08,16,00093
2504030,1,2011,04,14,07,36,13,00080
2504030,2,2011,04,14,12,09,18,00286
2504030,1,2011,04,14,20,02,05,00034
2504030,1,2011,04,14,20,24,13,00071
2504030,1,2011,04,15,22,44,12,00084
2504030,2,2011,04,16,11,20,22,00141
2504030,1,2011,04,16,13,20,11,00067
2504030,1,2011,04,16,16,30,12,00102
2504030,1,2011,04,17,05,19,08,00045
2504030,1,2011,04,17,05,22,12,00070
2504030,1,2011,04,17,21,51,14,00097
2504030,1,2011,04,18,00,47,14,00079
2504030,1,2011,04,18,11,08,06,00021
2504030,1,2011,04,19,15,53,11,00065
2504030,2,2011,04,19,23,11,16,00017
2504030,1,2011,04,20,04,29,14,00133
2504030,1,2011,04,20,09,50,07,00055
2504030,1,2011,04,20,17,30,09,00117
2504030,1,2011,04,21,09,40,09,00033
2504030,1,2011,04,21,17,19,08,00039
2504030,1,2011,04,21,22,37,14,00031
2504030,3,2011,04,22,01,11,27,00509
2504030,2,2011,04,23,00,25,21,00202
2504030,1,2011,04,23,19,13,09,00057
2504030,2,2011,04,24,19,09,15,00127
2504030,1,2011,04,25,18,00,06,00036
2504030,1,2011,04,26,00,13,07,00039
2504030,1,2011,04,26,21,12,10,00047
2504030,2,2011,04,28,18,28,22,00189
2504030,2,2011,04,30,14,06,23,00281
2504030,2,2011,04,30,14,47,18,00273
2504030,2,2011,05,01,11,48,21,00283
2504030,1,2011,05,02,11,10,09,00040
2504030,1,2011,05,03,22,57,06,00034
2504030,1,2011,05,05,23,59,08,00034
2504030,1,2011,05,06,02,04,13,00081
2504030,1,2011,05,08,07,11,09,00055
2504030,1,2011,05,08,19,43,14,00076
2504030,1,2011,05,13,17,27,08,00080
2504030,2,2011,05,14,08,36,18,00125
2504030,1,2011,05,15,00,01,12,00087
2504030,2,2011,05,15,08,51,15,00070
2504030,2,2011,05,17,00,53,15,00131
2504030,1,2011,05,18,16,24,12,00101
2504030,1,2011,05,18,20,48,10,00049
2504030,1,2011,05,20,09,47,10,00025
2504030,2,2011,05,20,16,29,19,00243
2504030,1,2011,05,24,20,49,11,00067
2504030,1,2011,05,25,05,36,07,00038
2504030,1,2011,05,26,19,56,06,00034
2504030,1,2011,05,27,17,04,06,00067
2504030,1,2011,05,28,11,14,09,00082
2504030,1,2011,06,03,09,06,08,00044
2504030,2,2011,06,04,01,00,24,00243
2504030,1,2011,06,05,20,16,08,00058
2504030,1,2011,06,07,05,10,11,00082
2504030,1,2011,06,09,19,39,12,00049
2504030,1,2011,06,11,07,36,09,00037
2504030,1,2011,06,12,05,09,10,00060
2504030,1,2011,06,12,17,10,10,00050
2504030,1,2011,06,14,05,59,12,00021
2504030,2,2011,06,18,13,39,21,00283
2504030,2,2011,06,18,20,31,20,00144
2504030,2,2011,06,20,03,59,17,00117
2504030,1,2011,06,23,17,23,12,00098
2504030,1,2011,06,23,19,35,12,00062
2504030,2,2011,06,30,19,23,15,00143
2504030,3,2011,07,08,03,35,32,00747
2504030,2,2011,07,10,09,57,20,00140
2504030,1,2011,07,14,10,35,13,00063
2504030,1,2011,07,15,21,01,09,00054
2504030,1,2011,07,16,14,17,13,00109
2504030,1,2011,07,19,10,39,07,00042
2504030,1,2011,07,23,13,35,12,00056
2504030,3,2011,07,25,03,51,34,00558
2504030,1,2011,07,25,20,05,07,00031
2504030,4,2011,07,31,03,54,37,01521
2504030,1,2011,08,05,20,16,05,00030
2504030,1,2011,08,11,22,32,08,00040
2504030,3,2011,08,12,03,22,33,00714
2504030,1,2011,08,17,12,05,09,00044
2504030,1,2011,08,17,20,45,08,00038
2504030,3,2011,08,19,14,36,33,00634
2504030,2,2011,08,22,07,05,15,00108
2504030,1,2011,08,22,21,21,11,00091
2504030,2,2011,08,23,00,26,15,00102
2504030,2,2011,08,23,07,05,15,00141
2504030,2,2011,09,08,22,38,16,00158
2504030,1,2011,09,10,15,01,06,00035
2504030,1,2011,09,14,23,57,11,00075
2504030,2,2011,09,15,17,00,15,00066
2504030,1,2011,09,19,03,32,12,00052
2504030,1,2011,09,21,22,31,14,00095
2504030,2,2011,09,23,04,59,17,00168
2504030,1,2011,09,29,19,05,11,00064
2504030,1,2011,10,01,06,37,07,00054
2504030,3,2011,10,10,11,46,29,00532
2504030,1,2011,10,20,06,21,12,00108
2504030,1,2011,10,25,12,54,14,00138
2504030,2,2011,10,26,02,09,16,00115
2504030,1,2011,11,20,02,37,07,00034
2504030,2,2011,11,20,10,23,15,00106
2504030,1,2011,11,20,10,25,08,00040
2504030,2,2011,11,24,04,24,17,00149
2504030,1,2011,11,26,20,09,08,00054
2504030,1,2011,11,27,10,08,11,00093
2504030,1,2011,12,02,09,51,10,00047
2504030,1,2011,12,12,04,51,06,00036
2504030,1,2011,12,19,02,20,05,00039
2504030,1,2011,12,22,05,10,09,00051
2504030,1,2011,12,25,12,37,10,00107
2504030,1,2011,12,27,02,56,09,00045
2504030,2,2012,01,01,14,30,22,00135
2504030,1,2012,01,07,19,43,13,00156
2504030,2,2012,01,12,12,21,21,00177
2504030,3,2012,01,23,20,45,26,00328
2504030,1,2012,01,26,05,43,09,00045
2504030,1,2012,02,05,08,59,08,00047
2504030,1,2012,02,14,15,22,10,00034
2504030,1,2012,02,15,15,29,12,00068
2504030,1,2012,02,19,14,55,10,00057
2504030,1,2012,02,28,14,21,08,00047
2504030,1,2012,02,29,18,00,14,00079
2504030,2,2012,03,01,07,32,19,00178
2504030,2,2012,03,10,02,25,16,00110
2504030,1,2012,03,14,18,10,09,00041
2504030,1,2012,03,14,21,05,14,00062
2504030,2,2012,03,17,22,48,16,00114
2504030,1,2012,03,23,23,53,12,00120
2504030,2,2012,03,25,22,22,24,00274
2504030,1,2012,03,27,20,02,11,00031
2504030,2,2012,03,30,13,38,21,00209
2504030,3,2012,04,01,23,04,33,00668
2504030,3,2012,04,12,23,51,25,00177
2504030,2,2012,04,13,19,10,24,00288
2504030,2,2012,04,13,21,12,15,00088
2504030,1,2012,04,14,17,46,10,00076
2504030,1,2012,04,26,05,45,14,00074
2504030,2,2012,04,29,21,17,17,00124
2504030,1,2012,05,06,05,13,10,00053
2504030,1,2012,05,16,01,01,10,00061
2504030,2,2012,05,31,14,49,16,00105
2504030,1,2012,06,08,14,23,06,00034
2504030,1,2012,06,18,05,33,12,00057
2504030,1,2012,06,20,07,29,07,00038
2504030,1,2012,06,21,08,56,10,00046
2504030,2,2012,06,28,14,52,18,00211
2504030,1,2012,07,06,02,04,13,00152
2504030,1,2012,07,06,02,53,07,00075
2504030,1,2012,07,21,12,01,09,00050
2504030,1,2012,07,26,15,00,07,00055
2504030,1,2012,08,07,13,19,12,00056
2504030,1,2012,08,11,19,30,10,00058
2504030,1,2012,08,17,15,15,08,00035
2504030,2,2012,08,17,20,38,18,00236
2504030,2,2012,08,21,01,43,19,00118
2504030,2,2012,08,26,03,37,23,00285
2504030,2,2012,08,30,04,05,20,00161
2504030,1,2012,08,31,23,26,05,00037
2504030,1,2012,10,02,03,41,07,00032
2504030,1,2012,10,02,06,28,10,00053
2504030,1,2012,10,03,18,40,07,00045
2504030,1,2012,10,24,16,05,11,00066
2504030,2,2012,10,25,19,32,18,00119
2504030,2,2012,11,03,07,34,18,00188
2504030,1,2012,11,09,12,52,10,00046
2504030,1,2012,11,11,14,16,11,00065
2504030,1,2012,11,24,05,22,13,00081
2504030,1,2012,11,24,10,30,08,00039
2504030,2,2012,12,03,13,57,15,00111
2504030,3,2012,12,07,17,19,31,00498
2504030,1,2012,12,07,17,32,09,00042
2504030,1,2012,12,12,09,19,14,00080
2504030,2,2012,12,15,13,27,23,00219
2504030,1,2012,12,15,14,46,10,00062
2504030,1,2012,12,21,00,31,12,00096
2504030,1,2012,12,21,17,08,12,00081
2504030,2,2012,12,29,16,19,20,00181
2504030,1,2012,12,30,08,05,12,00055
2504030,2,2013,01,04,22,53,17,00115
2504030,2,2013,01,10,21,48,20,00182
2504030,1,2013,01,14,15,54,12,00079
2504030,1,2013,01,24,06,31,10,00063
2504030,2,2013,01,28,03,42,23,00268
2504030,1,2013,01,31,23,54,06,00041
2504030,1,2013,02,02,23,19,10,00039
2504030,2,2013,02,09,13,43,17,00097
2504030,1,2013,02,16,10,33,12,00093
2504030,1,2013,02,24,13,55,13,00093
2504030,1,2013,03,18,06,54,12,00073
2504030,1,2013,03,21,14,34,09,00062
2504030,1,2013,04,06,05,01,11,00073
2504030,2,2013,04,14,22,25,20,00168
2504030,2,2013,04,17,21,04,16,00097
2504030,1,2013,05,02,09,55,09,00072
2504030,1,2013,05,13,22,59,07,00040
2504030,3,2013,05,18,14,48,31,00474
2504030,2,2013,05,24,17,33,20,00211
2504030,2,2013,05,25,11,11,21,00312
2504030,1,2013,06,04,17,33,07,00031
2504030,1,2013,06,06,02,50,08,00066
2504030,2,2013,07,20,01,39,16,00144
2504030,2,2013,07,23,12,02,17,00149
2504030,2,2013,07,31,06,21,15,00112
2504030,2,2013,08,04,12,29,22,00176
2504030,2,2013,08,10,07,56,16,00122
2504030,1,2013,08,12,21,59,12,00061
2504030,2,2013,09,04,09,21,20,00086
2504030,1,2013,09,13,04,49,14,00118
2504030,2,2013,09,20,02,25,23,00327
2504030,1,2013,09,27,07,37,07,00094
2504030,1,2013,09,30,22,38,08,00048
2504030,1,2013,10,12,02,43,08,00034
2504030,1,2013,10,20,00,14,07,00037
2504030,1,2013,10,22,10,19,10,00047
2504030,2,2013,10,26,02,11,24,00250
2504030,1,2013,10,30,12,22,11,00089
2504030,1,2013,11,10,07,38,09,00036
2504030,1,2013,11,16,17,15,06,00047
2504030,1,2013,11,16,20,45,08,00046
2504030,1,2013,11,19,04,12,07,00030
2504030,1,2013,11,19,14,10,10,00052
2504030,1,2013,11,21,12,38,09,00055
2504030,1,2013,11,22,04,58,10,00102
2504030,1,2013,12,03,18,17,13,00048
2504030,1,2013,12,05,03,43,05,00049
2504030,1,2013,12,21,01,11,10,00041
2504030,2,2013,12,31,10,03,15,00109
2504030,1,2014,01,01,23,39,13,00122
2504030,1,2014,02,04,09,36,07,00043
2504030,2,2014,02,08,02,18,22,00292
2504030,2,2014,02,08,11,34,17,00129
2504030,1,2014,03,17,18,03,11,00056
2504030,1,2014,04,01,13,09,12,00089
2504030,1,2014,04,03,08,23,07,00034
2504030,2,2014,04,13,18,16,19,00177
2504030,1,2014,04,17,03,17,11,00071
2504030,1,2014,05,05,05,19,14,00070
2504030,1,2014,06,04,02,22,07,00069
2504030,2,2014,06,09,06,11,15,00119
2504030,2,2014,06,16,03,19,17,00070
2504030,4,2014,06,16,05,15,37,01456
2504030,1,2014,06,27,06,56,14,00121
2504030,1,2014,07,10,17,59,05,00033
2504030,2,2014,07,12,04,22,21,00098
2504030,1,2014,07,16,17,25,05,00038
2504030,1,2014,07,20,10,26,09,00044
2504030,1,2014,08,31,05,44,07,00061
2504030,1,2014,09,16,12,29,12,00058
2504030,2,2014,09,24,21,46,19,00226
2504030,2,2014,09,24,22,31,21,00293
2504030,1,2014,10,15,12,51,06,00041
2504030,2,2014,11,20,10,52,15,00115
