station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1300030,1,2003,02,19,14,02,13. ,12,00021
1300030,1,2003,05,26,18,27,43. ,08,00011
1300030,1,2003,09,12,17,37,50. ,05,00019
1300030,3,2003,09,26,04,52,18. ,26,00084
1300030,2,2003,09,26,06,09,18. ,21,00053
1300030,1,2004,03,10,01,08,25. ,06,00014
1300030,1,2004,11,29,03,34,15. ,13,00016
1300030,B,2004,12,14,14,56,18. ,50,02124
1300030,3,2004,12,14,15,01,28. ,25,00184
1300030,1,2004,12,14,15,55,04. ,14,00045
1300030,1,2004,12,14,16,07,01. ,12,00034
1300030,1,2004,12,14,16,11,30. ,07,00016
1300030,2,2004,12,14,17,54,56. ,23,00124
1300030,3,2004,12,15,02,30,00. ,25,00176
1300030,1,2004,12,15,08,41,44. ,06,00018
1300030,2,2005,03,18,09,38,43. ,18,00063
1300030,1,2005,05,02,12,15,44. ,10,00035
1300030,1,2006,08,18,00,21,45. ,06,00010
1300030,1,2006,11,03,09,06,40. ,07,00021
1300030,2,2007,04,23,17,27,30. ,23,00100
1300030,1,2008,02,01,01,19,37. ,11,00120
1300030,1,2008,02,20,10,29,19. ,06,00028
1300030,1,2008,04,28,00,47,00. ,07,00029
1300030,1,2008,04,28,02,13,02. ,07,00023
1300030,1,2008,09,11,09,22,45. ,14,00021
1300030,1,2010,03,30,10,04,10. ,07,00014
1300030,1,2010,09,13,04,32,04. ,12,00054
1300030,2,2011,03,11,14,50,50. ,20,00053
