station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300039,1,2007,12,21,16,01,25. ,10,00096
4300039,1,2008,05,04,19,44,51. ,07,00080
4300039,1,2008,10,26,19,15,49. ,07,00136
4300039,1,2009,02,18,06,47,28. ,13,00073
4300039,1,2009,05,18,08,42,19. ,05,00043
4300039,2,2009,08,11,05,08,02. ,21,00108
4300039,1,2010,07,21,06,20,24. ,07,00040
4300039,1,2011,02,27,02,19,07. ,14,00119
4300039,3,2011,02,27,05,38,11. ,25,00411
4300039,1,2011,02,27,21,47,05. ,05,00037
4300039,1,2011,02,28,04,03,35. ,06,00067
4300039,1,2011,02,28,11,33,08. ,06,00046
4300039,2,2011,03,11,14,49,50. ,15,00074
4300039,1,2011,03,11,14,56,50. ,05,00046
4300039,1,2011,03,11,15,17,50. ,08,00011
4300039,1,2011,03,15,15,32,35. ,08,00081
4300039,1,2011,03,15,22,32,19. ,11,00031
4300039,1,2011,03,16,03,33,34. ,06,00059
4300039,2,2011,06,06,19,24,24. ,17,00128
4300039,1,2011,06,18,04,48,32. ,08,00059
4300039,1,2011,08,01,23,58,58. ,11,00027
4300039,1,2011,10,05,19,06,25. ,05,00037
4300039,2,2011,11,18,03,58,06. ,18,00155
4300039,2,2011,12,14,13,01,22. ,17,00151
4300039,1,2012,02,26,04,12,55. ,06,00080
4300039,1,2012,04,12,22,07,47. ,06,00068
4300039,1,2012,05,05,18,57,11. ,05,00050
4300039,1,2013,01,31,20,42,10. ,06,00122
4300039,1,2013,02,01,15,19,52. ,06,00097
4300039,1,2014,02,12,23,22,35. ,05,00063
4300039,1,2014,04,06,01,24,38. ,05,00054
4300039,1,2014,11,22,22,08,40. ,09,00022
4300039,1,2014,12,03,23,20,07. ,07,00052
4300039,1,2014,12,16,01,32,06. ,09,00114
4300039,1,2015,03,04,00,04,36. ,11,00089
4300039,1,2015,03,14,20,38,17. ,07,00123
4300039,1,2015,03,14,21,39,54. ,09,00118
4300039,1,2016,10,21,14,08,45. ,06,00022
4300039,1,2016,12,06,09,05,18. ,12,00122
4300039,1,2017,05,27,22,50,31. ,05,00044
4300039,2,2017,06,25,07,02,26. ,19,00166
4300039,1,2017,06,25,09,24,16. ,11,00115
4300039,1,2017,06,25,15,17,25. ,07,00060
4300039,1,2018,06,18,07,59,04. ,11,00048
4300039,1,2018,10,07,10,14,39. ,07,00041
4300039,1,2019,03,09,01,08,17. ,12,00116
4300039,1,2020,03,13,02,19,11. ,12,00118
4300039,1,2020,04,23,13,44,35. ,05,00024
4300039,1,2020,05,19,13,13,10. ,09,00069
4300039,1,2020,07,19,11,55,51. ,10,00111
4300039,1,2020,08,27,08,55,20. ,07,00067
4300039,2,2020,09,02,02,50,07. ,23,00513
