station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7710020,1,2007,05,07,09,29,52. ,10,00033
7710020,1,2007,05,28,12,39,58. ,13,00076
7710020,1,2007,09,06,15,27,25. ,05,00031
7710020,1,2007,09,29,09,18,24. ,08,00079
7710020,1,2007,12,23,02,49,31. ,11,00041
7710020,2,2008,03,10,10,44,47. ,19,00060
7710020,1,2008,04,22,18,07,35. ,10,00033
7710020,1,2008,08,24,09,26,18. ,11,00029
7710020,1,2008,09,26,04,05,55. ,06,00026
7710020,3,2009,04,05,18,37,00. ,26,00162
7710020,1,2009,04,11,20,58,44. ,13,00064
7710020,3,2009,09,03,22,26,42. ,27,00293
7710020,2,2009,10,30,16,04,53. ,19,00045
7710020,3,2010,01,25,16,15,21. ,33,00422
7710020,1,2010,02,27,05,32,58. ,09,00051
7710020,1,2010,08,05,08,31,25. ,08,00035
7710020,1,2010,09,26,08,25,35. ,12,00041
7710020,1,2010,12,27,13,20,49. ,05,00028
7710020,1,2011,01,20,20,37,49. ,08,00029
7710020,3,2011,02,04,18,11,37. ,27,00255
7710020,2,2011,02,07,04,40,52. ,18,00111
7710020,2,2011,04,09,21,58,20. ,22,00127
7710020,1,2011,05,27,19,31,00. ,09,00040
7710020,1,2011,05,29,05,19,14. ,08,00030
7710020,1,2011,06,23,20,39,11. ,10,00037
7710020,1,2011,08,05,00,09,56. ,09,00054
7710020,1,2011,08,28,09,52,24. ,12,00038
7710020,1,2011,10,25,08,43,45. ,07,00036
7710020,1,2011,11,08,12,00,41. ,13,00073
7710020,2,2012,02,09,12,55,47. ,15,00061
7710020,1,2012,02,29,01,23,35. ,07,00024
7710020,2,2012,03,10,19,08,47. ,15,00104
7710020,2,2012,05,14,12,37,03. ,18,00070
7710020,1,2012,05,23,03,45,38. ,12,00090
7710020,1,2012,06,08,14,16,02. ,13,00080
7710020,2,2012,06,11,02,11,41. ,19,00124
7710020,1,2012,06,25,13,53,59. ,08,00033
7710020,2,2012,07,26,02,20,31. ,22,00131
7710020,1,2012,08,27,19,54,34. ,08,00032
7710020,2,2012,10,16,22,39,50. ,16,00111
7710020,1,2012,10,26,01,54,49. ,12,00036
7710020,2,2013,02,13,12,58,23. ,16,00062
7710020,2,2013,03,11,14,35,20. ,19,00157
7710020,2,2013,03,11,18,35,08. ,21,00105
7710020,1,2013,09,17,05,09,57. ,06,00042
7710020,1,2013,09,28,04,38,09. ,11,00035
7710020,1,2013,11,12,02,10,22. ,14,00063
7710020,1,2013,11,19,03,22,34. ,12,00066
7710020,2,2013,12,11,16,37,04. ,19,00123
7710020,2,2013,12,12,11,25,19. ,19,00084
7710020,1,2014,01,19,12,10,12. ,12,00047
7710020,1,2014,03,03,05,12,39. ,06,00033
7710020,2,2014,03,14,02,07,59. ,21,00103
7710020,2,2014,03,19,06,00,47. ,16,00145
7710020,1,2014,06,21,01,10,55. ,09,00037
7710020,1,2014,07,02,01,28,38. ,10,00042
7710020,2,2014,08,29,04,14,59. ,23,00095
7710020,2,2015,01,13,14,27,28. ,19,00096
7710020,2,2015,07,13,02,52,59. ,15,00051
7710020,3,2015,07,19,02,13,35. ,27,00242
7710020,2,2015,08,17,20,40,53. ,18,00086
7710020,2,2015,08,26,07,51,56. ,19,00079
7710020,1,2015,10,09,01,01,28. ,06,00030
7710020,1,2015,10,20,06,45,19. ,13,00033
7710020,2,2015,11,14,05,52,26. ,23,00090
7710020,1,2016,01,05,11,22,09. ,12,00043
7710020,3,2016,03,03,16,11,28. ,25,00213
7710020,2,2016,03,14,16,04,32. ,16,00070
7710020,2,2016,04,14,21,27,07. ,17,00040
7710020,2,2016,04,15,00,04,31. ,15,00034
7710020,3,2016,04,16,01,25,35. ,25,00090
7710020,1,2016,05,16,17,50,49. ,08,00027
7710020,2,2016,07,09,11,10,30. ,15,00104
7710020,1,2016,12,20,14,02,54. ,05,00040
7710020,1,2017,01,03,13,39,10. ,12,00043
7710020,1,2017,01,18,07,23,43. ,07,00045
7710020,2,2017,03,11,21,10,30. ,19,00170
7710020,2,2017,03,12,03,49,02. ,23,00195
7710020,1,2017,03,17,15,57,42. ,14,00064
7710020,3,2017,04,29,21,32,48. ,32,00380
7710020,1,2017,04,29,21,35,03. ,11,00041
7710020,2,2017,04,30,05,23,27. ,15,00040
7710020,1,2017,05,04,13,44,44. ,13,00046
7710020,1,2017,05,23,23,17,12. ,08,00025
7710020,1,2017,05,30,19,15,32. ,08,00028
7710020,1,2017,07,10,02,02,24. ,13,00092
7710020,4,2017,07,11,11,56,40. ,38,01242
7710020,1,2017,07,13,04,35,06. ,07,00033
7710020,1,2017,07,15,07,12,39. ,10,00068
7710020,2,2017,07,15,16,37,40. ,16,00134
7710020,1,2017,08,07,09,24,17. ,12,00097
7710020,3,2017,08,24,14,34,43. ,29,00526
7710020,2,2017,10,15,08,34,32. ,18,00093
7710020,1,2017,10,19,18,03,25. ,11,00033
7710020,3,2017,11,01,00,46,15. ,27,00425
7710020,1,2017,11,06,18,15,59. ,07,00021
7710020,1,2017,11,22,11,17,00. ,08,00055
7710020,1,2017,12,31,12,50,07. ,06,00033
7710020,1,2018,04,10,05,09,31. ,13,00075
7710020,1,2018,04,10,23,25,08. ,08,00034
7710020,2,2018,06,12,04,54,34. ,22,00090
7710020,2,2018,10,04,17,21,05. ,22,00130
7710020,2,2018,11,21,04,10,16. ,20,00159
7710020,2,2019,01,05,15,32,34. ,18,00188
7710020,3,2019,01,08,21,39,47. ,34,00389
7710020,2,2019,03,27,09,12,06. ,18,00051
7710020,1,2019,03,27,15,38,46. ,11,00028
7710020,2,2019,03,30,05,56,00. ,18,00079
7710020,1,2019,04,23,07,49,51. ,10,00033
7710020,2,2019,05,10,07,43,40. ,21,00078
7710020,1,2019,05,10,07,45,24. ,12,00045
7710020,3,2019,05,10,08,49,00. ,33,00322
7710020,1,2019,05,10,20,41,08. ,09,00030
7710020,1,2019,05,15,14,25,28. ,14,00034
7710020,1,2019,06,10,22,01,33. ,05,00041
7710020,1,2019,06,19,11,36,11. ,06,00032
7710020,2,2019,07,13,09,59,19. ,17,00119
7710020,1,2019,08,12,13,36,20. ,11,00084
7710020,2,2019,11,22,18,05,42. ,19,00064
7710020,1,2019,11,23,01,02,59. ,08,00032
7710020,2,2019,12,05,23,54,23. ,24,00190
7710020,1,2020,04,08,02,54,17. ,11,00053
7710020,2,2020,04,20,20,39,13. ,16,00087
