station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020101,3,2005,03,20,10,53,58. ,28,00442
7020101,2,2005,04,20,06,11,43. ,15,00142
7020101,1,2005,04,20,09,09,59. ,08,00057
7020101,1,2005,05,02,01,24,15. ,09,00051
7020101,1,2005,12,17,23,27,36. ,11,00242
7020101,2,2006,06,12,05,01,49. ,18,00054
7020101,2,2006,07,11,03,09,20. ,19,00388
7020101,2,2006,09,26,07,04,03. ,15,00077
7020101,1,2008,05,20,14,41,45. ,05,00043
7020101,1,2009,06,25,23,04,09. ,12,00130
7020101,2,2010,12,26,20,25,08. ,19,00543
7020101,3,2014,03,14,02,07,05. ,26,00301
7020101,2,2015,07,13,02,52,20. ,15,00045
7020101,2,2016,04,14,21,26,58. ,15,00058
7020101,1,2016,04,14,22,08,14. ,06,00022
7020101,1,2016,04,15,00,04,29. ,07,00020
7020101,3,2016,04,16,01,25,30. ,27,00199
7020101,1,2016,04,16,01,31,30. ,09,00033
7020101,2,2016,04,16,01,46,17. ,17,00108
7020101,1,2017,02,18,19,42,39. ,13,00145
7020101,1,2018,04,09,01,33,23. ,11,00032
